1.2e-06	0.334894	0.341178	-0.00929566
1.18218e-06	0.373496	0.380698	-0.00954948
1.16488e-06	0.421023	0.42915	-0.00956
1.14808e-06	0.468085	0.477464	-0.00991992
1.13175e-06	0.506582	0.515926	-0.0091378
1.11589e-06	0.530173	0.541085	-0.0101866
1.10046e-06	0.539195	0.549754	-0.00969653
1.08545e-06	0.531324	0.543404	-0.0112403
1.07085e-06	0.511482	0.524023	-0.0121114
1.05664e-06	0.47915	0.493217	-0.0144664
1.04279e-06	0.441656	0.457966	-0.01813
1.02931e-06	0.408254	0.427512	-0.0230417
1.01617e-06	0.408981	0.4324	-0.0278346
1.00336e-06	0.465683	0.489193	-0.0246214
9.90871e-07	0.479417	0.496214	-0.0172164
9.78689e-07	0.411625	0.423215	-0.0138828
9.66802e-07	0.326296	0.335443	-0.0138219
9.552e-07	0.252196	0.260066	-0.0153626
9.43874e-07	0.191618	0.199492	-0.0201338
9.32813e-07	0.149996	0.156395	-0.0208833
9.22008e-07	0.12928	0.135423	-0.0232057
9.1145e-07	0.135846	0.138904	-0.0111271
9.01132e-07	0.169639	0.169005	0.00187174
8.91045e-07	0.209018	0.201433	0.0184804
8.81181e-07	0.200121	0.186624	0.0348998
8.71533e-07	0.134277	0.118929	0.0606131
8.62094e-07	0.0721353	0.0594193	0.0966598
8.52857e-07	0.0512238	0.0406929	0.11457
8.43816e-07	0.066073	0.0597909	0.0499125
8.34965e-07	0.115782	0.108146	0.0341012
8.26298e-07	0.206639	0.205058	0.00384111
8.17808e-07	0.272124	0.263523	0.0160561
8.09492e-07	0.370698	0.384649	-0.01847
8.01342e-07	0.402097	0.407304	-0.00643243
7.93355e-07	0.419987	0.433461	-0.0157871
7.85526e-07	0.444735	0.451293	-0.00731932
7.7785e-07	0.464827	0.474427	-0.0102207
7.70323e-07	0.489847	0.494914	-0.00514612
7.62939e-07	0.514623	0.517644	-0.00292716
7.55696e-07	0.540137	0.539588	0.000508516
7.48589e-07	0.564148	0.561007	0.00279155
7.41615e-07	0.586365	0.580542	0.00499085
7.34769e-07	0.60408	0.597634	0.00536384
7.28049e-07	0.616941	0.609353	0.00618809
7.2145e-07	0.624155	0.616457	0.0062045
7.1497e-07	0.625791	0.61699	0.00708155
7.08605e-07	0.622286	0.614288	0.00646817
7.02353e-07	0.612303	0.607011	0.00434009
6.9621e-07	0.60014	0.596738	0.00284226
6.90173e-07	0.591396	0.589844	0.00131387
6.84241e-07	0.594633	0.590639	0.00336986
6.78409e-07	0.615798	0.609462	0.00517136
6.72676e-07	0.641487	0.630665	0.00850691
6.67039e-07	0.621792	0.614066	0.00625167
6.61496e-07	0.615584	0.608457	0.00582252
6.56044e-07	0.611561	0.606043	0.00453151
6.50681e-07	0.610779	0.606886	0.00319717
6.45405e-07	0.61031	0.608208	0.00172573
6.40214e-07	0.610188	0.609511	0.000555428
6.35106e-07	0.611664	0.612244	-0.000474396
6.30079e-07	0.614007	0.61551	-0.00122303
6.25131e-07	0.617334	0.618937	-0.00129613
6.2026e-07	0.62018	0.621832	-0.00132991
6.15464e-07	0.624087	0.625233	-0.000917736
6.10742e-07	0.627727	0.629249	-0.00121098
6.06091e-07	0.632449	0.633397	-0.000749325
6.01511e-07	0.637338	0.638389	-0.000823818
5.97e-07	0.643269	0.643965	-0.000540873
5.92556e-07	0.649698	0.6506	-0.000693666
5.88177e-07	0.656941	0.657944	-0.000763012
5.83863e-07	0.664594	0.665625	-0.000774554
5.79612e-07	0.672356	0.673496	-0.000846751
5.75422e-07	0.688619	0.690021	-0.00101662
5.71292e-07	0.696279	0.698756	-0.00177534
5.67221e-07	0.703177	0.704728	-0.00110198
5.63208e-07	0.707743	0.709718	-0.00139367
5.59251e-07	0.712373	0.713818	-0.00101319
5.55349e-07	0.716266	0.717513	-0.000869596
5.51501e-07	0.719603	0.720428	-0.000573302
5.47706e-07	0.722826	0.723509	-0.000471919
5.43964e-07	0.725452	0.725582	-8.94149e-05
5.40271e-07	0.727695	0.727867	-0.000117932
5.36629e-07	0.72943	0.729062	0.000252486
5.33036e-07	0.730484	0.730088	0.000270957
5.2949e-07	0.731096	0.730461	0.000434397
5.25991e-07	0.731169	0.730292	0.000600363
5.22538e-07	0.73081	0.730042	0.000525774
5.1913e-07	0.730293	0.72917	0.000769299
5.15767e-07	0.7293	0.728424	0.000600824
5.12446e-07	0.72845	0.727302	0.000788496
5.09168e-07	0.727096	0.726118	0.000673018
5.05932e-07	0.725963	0.724876	0.000749186
5.02737e-07	0.724389	0.723345	0.000720923
4.99582e-07	0.722932	0.721876	0.000730265
4.96466e-07	0.721212	0.720134	0.000747531
4.93388e-07	0.71944	0.718364	0.000748385
4.90349e-07	0.717673	0.716543	0.000787742
4.87347e-07	0.715749	0.714625	0.000786438
4.84381e-07	0.714146	0.712911	0.000865666
4.81452e-07	0.712466	0.711259	0.000847868
4.78557e-07	0.711887	0.710505	0.000971
4.75697e-07	0.709568	0.708306	0.000889671
4.72871e-07	0.701494	0.700344	0.000820315
4.70079e-07	0.696254	0.695203	0.000755726
4.67319e-07	0.691738	0.690789	0.000686449
4.64591e-07	0.687823	0.686808	0.000738173
4.61896e-07	0.684196	0.683363	0.000609627
4.59231e-07	0.681018	0.680039	0.000719268
4.56597e-07	0.678003	0.677196	0.000595188
4.53992e-07	0.67541	0.674502	0.000672872
4.51418e-07	0.672916	0.67208	0.000621387
4.48872e-07	0.670813	0.669973	0.000626497
4.46355e-07	0.668784	0.667928	0.000640165
4.43866e-07	0.667084	0.666261	0.000617428
4.41405e-07	0.665443	0.664611	0.000626067
4.38971e-07	0.664032	0.663178	0.000644102
4.36563e-07	0.662677	0.661879	0.000602126
4.34182e-07	0.661445	0.660563	0.000666511
4.31826e-07	0.660294	0.659489	0.000610019
4.29496e-07	0.65918	0.658318	0.000654164
4.27191e-07	0.658191	0.657322	0.00065992
4.24911e-07	0.657168	0.656349	0.000623126
4.22655e-07	0.656309	0.655366	0.000718573
4.20423e-07	0.655375	0.654564	0.000619012
4.18214e-07	0.65464	0.65366	0.000748926
4.16028e-07	0.653852	0.652978	0.000668183
4.13865e-07	0.653337	0.65235	0.000756516
4.11724e-07	0.652987	0.651999	0.000756996
4.09605e-07	0.654139	0.65304	0.000840623
4.07509e-07	0.658839	0.657831	0.000765375
4.05433e-07	0.66002	0.659203	0.000619582
4.03378e-07	0.660519	0.659485	0.000783723
4.01345e-07	0.660484	0.659694	0.000597755
3.99331e-07	0.660542	0.659638	0.0006845
3.97338e-07	0.660392	0.659554	0.000635025
3.95364e-07	0.660283	0.659452	0.000629471
3.9341e-07	0.660204	0.659399	0.000609986
3.91475e-07	0.66018	0.659323	0.000649933
3.8956e-07	0.660162	0.659429	0.000555197
3.87662e-07	0.660296	0.659408	0.000673511
3.85784e-07	0.660339	0.659623	0.000542154
3.83923e-07	0.660543	0.659694	0.000643559
3.8208e-07	0.660648	0.659873	0.000587564
3.80255e-07	0.660765	0.660008	0.000573063
3.78447e-07	0.660867	0.660017	0.000644132
