1.2e-06	0.552228	0.55673	-0.0040589
1.18218e-06	0.564145	0.569882	-0.00505887
1.16488e-06	0.569377	0.575254	-0.00513474
1.14808e-06	0.564653	0.57272	-0.00709275
1.13175e-06	0.549687	0.560052	-0.00934063
1.11589e-06	0.524145	0.537523	-0.0126006
1.10046e-06	0.487413	0.506796	-0.0194964
1.08545e-06	0.455617	0.484469	-0.0306906
1.07085e-06	0.484115	0.521948	-0.0376046
1.05664e-06	0.59211	0.626698	-0.0283781
1.04279e-06	0.64972	0.672781	-0.0174375
1.02931e-06	0.630059	0.643068	-0.0102186
1.01617e-06	0.576923	0.586199	-0.00797516
1.00336e-06	0.512725	0.519614	-0.00667364
9.90871e-07	0.445426	0.45097	-0.00618536
9.78689e-07	0.375505	0.380228	-0.00624957
9.66802e-07	0.305058	0.310329	-0.00856476
9.552e-07	0.237487	0.242153	-0.00972828
9.43874e-07	0.173606	0.178339	-0.0134494
9.32813e-07	0.116334	0.12199	-0.0237326
9.22008e-07	0.0700313	0.0755561	-0.0379478
9.1145e-07	0.0373371	0.0438457	-0.0801721
9.01132e-07	0.0237765	0.0309542	-0.131147
8.91045e-07	0.0385427	0.0451842	-0.0793233
8.81181e-07	0.0740019	0.075023	-0.00685208
8.71533e-07	0.0643677	0.0622845	0.0164484
8.62094e-07	0.0446146	0.0429393	0.0191346
8.52857e-07	0.0641815	0.0627537	0.0112477
8.43816e-07	0.111026	0.11051	0.00233126
8.34965e-07	0.175526	0.175957	-0.00122775
8.26298e-07	0.259273	0.269967	-0.0202051
8.17808e-07	0.398127	0.380688	0.0223921
8.09492e-07	0.419144	0.438265	-0.0223006
8.01342e-07	0.444753	0.444387	0.000411574
7.93355e-07	0.467008	0.466629	0.000405482
7.85526e-07	0.492062	0.484392	0.00785443
7.7785e-07	0.518954	0.506601	0.0120446
7.70323e-07	0.540307	0.524808	0.0145512
7.62939e-07	0.558172	0.542097	0.0146098
7.55696e-07	0.574427	0.555201	0.0170199
7.48589e-07	0.584485	0.563348	0.0184146
7.41615e-07	0.587545	0.566558	0.018185
7.34769e-07	0.583798	0.560979	0.0199335
7.28049e-07	0.570414	0.54791	0.0201233
7.2145e-07	0.547901	0.524553	0.0217707
7.1497e-07	0.520409	0.498151	0.0218529
7.08605e-07	0.493592	0.473423	0.0208577
7.02353e-07	0.474821	0.458954	0.0169923
6.9621e-07	0.468006	0.456164	0.0128138
6.90173e-07	0.47363	0.467347	0.00667765
6.84241e-07	0.492283	0.493137	-0.000866234
6.78409e-07	0.518782	0.529272	-0.0100094
6.72676e-07	0.524407	0.533113	-0.00823236
6.67039e-07	0.526183	0.534334	-0.00768524
6.61496e-07	0.533363	0.540595	-0.00673357
6.56044e-07	0.540772	0.547134	-0.00584781
6.50681e-07	0.547149	0.553359	-0.00564292
6.45405e-07	0.55371	0.557999	-0.00385763
6.40214e-07	0.559393	0.562563	-0.00282554
6.35106e-07	0.564146	0.567187	-0.00268838
6.30079e-07	0.568941	0.571397	-0.0021536
6.25131e-07	0.573257	0.575391	-0.00185795
6.2026e-07	0.577362	0.579136	-0.00153414
6.15464e-07	0.581934	0.583631	-0.00145629
6.10742e-07	0.586448	0.588255	-0.00153869
6.06091e-07	0.591277	0.593759	-0.00209504
6.01511e-07	0.597335	0.599747	-0.00201474
5.97e-07	0.603925	0.606493	-0.00212101
5.92556e-07	0.610722	0.613759	-0.00248015
5.88177e-07	0.61818	0.62151	-0.00268567
5.83863e-07	0.62568	0.629536	-0.00307182
5.79612e-07	0.637892	0.643423	-0.00431683
5.75422e-07	0.649758	0.654622	-0.00372894
5.71292e-07	0.657565	0.661606	-0.00306313
5.67221e-07	0.663326	0.667154	-0.00287742
5.63208e-07	0.668252	0.671549	-0.00246066
5.59251e-07	0.672617	0.675265	-0.00196511
5.55349e-07	0.676219	0.678386	-0.00159996
5.51501e-07	0.679373	0.681201	-0.00134386
5.47706e-07	0.682189	0.68372	-0.00112087
5.43964e-07	0.684694	0.686036	-0.000978932
5.40271e-07	0.686881	0.687861	-0.000712426
5.36629e-07	0.688381	0.689333	-0.000691455
5.33036e-07	0.689296	0.690074	-0.000564224
5.2949e-07	0.689892	0.690504	-0.000443992
5.25991e-07	0.689827	0.690254	-0.000309429
5.22538e-07	0.689275	0.689878	-0.000436873
5.1913e-07	0.688717	0.689032	-0.000228601
5.15767e-07	0.687804	0.688154	-0.000253967
5.12446e-07	0.686545	0.687013	-0.000340603
5.09168e-07	0.685423	0.685768	-0.000251742
5.05932e-07	0.684079	0.684416	-0.000246341
5.02737e-07	0.682364	0.682806	-0.000323606
4.99582e-07	0.680762	0.681209	-0.000328333
4.96466e-07	0.678998	0.679249	-0.000184603
4.93388e-07	0.676864	0.677402	-0.000396972
4.90349e-07	0.674889	0.675224	-0.000248233
4.87347e-07	0.672937	0.673258	-0.000238836
4.84381e-07	0.670785	0.671179	-0.000293845
4.81452e-07	0.669242	0.669601	-0.000268127
4.78557e-07	0.669129	0.669067	4.63109e-05
4.75697e-07	0.661831	0.661905	-5.6306e-05
4.72871e-07	0.656313	0.656415	-7.79781e-05
4.70079e-07	0.651728	0.651739	-8.37046e-06
4.67319e-07	0.647577	0.647676	-7.67228e-05
4.64591e-07	0.643863	0.643865	-1.49428e-06
4.61896e-07	0.640505	0.640492	1.02287e-05
4.59231e-07	0.637334	0.637313	1.66099e-05
4.56597e-07	0.634517	0.63449	2.10846e-05
4.53992e-07	0.632012	0.631894	9.37568e-05
4.51418e-07	0.629646	0.629558	7.01229e-05
4.48872e-07	0.627596	0.627495	7.98389e-05
4.46355e-07	0.625825	0.625607	0.000174809
4.43866e-07	0.624146	0.623999	0.000117371
4.41405e-07	0.622715	0.622495	0.00017637
4.38971e-07	0.621498	0.621223	0.000221513
4.36563e-07	0.6203	0.620026	0.00022101
4.34182e-07	0.619279	0.618985	0.000237728
4.31826e-07	0.618427	0.618034	0.000317757
4.29496e-07	0.617553	0.617168	0.000312263
4.27191e-07	0.616822	0.616418	0.00032727
4.24911e-07	0.616243	0.615707	0.000435186
4.22655e-07	0.615631	0.615127	0.000409275
4.20423e-07	0.615165	0.614592	0.000465993
4.18214e-07	0.614894	0.614214	0.000553383
4.16028e-07	0.614691	0.614001	0.000562167
4.13865e-07	0.614955	0.614202	0.000612864
4.11724e-07	0.618391	0.617767	0.000504754
4.09605e-07	0.620442	0.619144	0.00104733
4.07509e-07	0.623718	0.622757	0.000770577
4.05433e-07	0.625177	0.624119	0.000846808
4.03378e-07	0.626166	0.625046	0.00089459
4.01345e-07	0.62675	0.625639	0.000886871
3.99331e-07	0.627112	0.625981	0.000902922
3.97338e-07	0.627209	0.626084	0.000897794
3.95364e-07	0.627184	0.626053	0.000902575
3.9341e-07	0.627164	0.625982	0.000943199
3.91475e-07	0.627026	0.625839	0.000947333
3.8956e-07	0.626915	0.625815	0.000878194
3.87662e-07	0.626983	0.625741	0.000991157
3.85784e-07	0.627024	0.625856	0.00093236
3.83923e-07	0.62709	0.625925	0.000929848
3.8208e-07	0.62734	0.626148	0.000950656
3.80255e-07	0.627549	0.626323	0.000978171
3.78447e-07	0.627692	0.626547	0.000912684
3.76656e-07	0.627926	0.626727	0.000955719
3.74882e-07	0.628057	0.626839	0.000970923
3.73125e-07	0.628034	0.626915	0.000891055
3.71384e-07	0.628033	0.626857	0.000937058
3.69659e-07	0.627923	0.6268	0.000894355
3.67951e-07	0.628055	0.627144	0.000725925
3.66258e-07	0.628775	0.628021	0.00060031
3.6458e-07	0.629007	0.628459	0.00043634
3.62918e-07	0.628808	0.628408	0.000318345
3.61271e-07	0.628647	0.628392	0.000203344
3.59639e-07	0.628513	0.628258	0.000203377
3.58021e-07	0.628402	0.628403	-7.37078e-07
3.56418e-07	0.628573	0.628488	6.7647e-05
3.54829e-07	0.628927	0.628955	-2.21057e-05
3.53254e-07	0.629333	0.629418	-6.77022e-05
3.51694e-07	0.630048	0.630256	-0.000164921
3.50147e-07	0.631022	0.631159	-0.000108134
3.48613e-07	0.632023	0.632325	-0.000239352
3.47093e-07	0.633237	0.63363	-0.000310531
3.45586e-07	0.634688	0.635036	-0.000274105
3.44092e-07	0.636137	0.636676	-0.000423999
3.42611e-07	0.637744	0.638326	-0.000456058
3.41143e-07	0.639773	0.640476	-0.000549192
3.39687e-07	0.642961	0.643531	-0.000443122
3.38244e-07	0.642699	0.643928	-0.000954511
3.36812e-07	0.642273	0.643519	-0.000968863
3.35393e-07	0.639334	0.64102	-0.00131688
3.33986e-07	0.637176	0.63882	-0.00128854
3.32591e-07	0.635232	0.636873	-0.00129052
3.31207e-07	0.633196	0.634923	-0.00136219
3.29834e-07	0.631228	0.632978	-0.00138416
3.28473e-07	0.629429	0.63118	-0.00138892
3.27123e-07	0.627602	0.629322	-0.00136837
3.25784e-07	0.625906	0.627779	-0.00149363
3.24457e-07	0.624509	0.6262	-0.00135249
3.23139e-07	0.623211	0.625027	-0.00145536
3.21833e-07	0.622108	0.623892	-0.00143205
3.20537e-07	0.621376	0.623134	-0.00141271
3.19251e-07	0.620784	0.622505	-0.00138441
3.17976e-07	0.620344	0.622123	-0.00143198
3.16711e-07	0.620235	0.621948	-0.00137878
3.15456e-07	0.620202	0.62183	-0.00131021
3.14211e-07	0.620177	0.621939	-0.0014183
3.12975e-07	0.620344	0.621917	-0.00126592
3.11749e-07	0.62046	0.622072	-0.00129794
3.10533e-07	0.620404	0.621976	-0.00126551
3.09326e-07	0.620396	0.621954	-0.00125399
3.08129e-07	0.620251	0.621665	-0.00113876
3.06941e-07	0.619834	0.621324	-0.00120105
3.05762e-07	0.619422	0.620816	-0.00112427
3.04592e-07	0.618933	0.620191	-0.00101464
3.03431e-07	0.618396	0.619634	-0.000999858
3.02278e-07	0.617519	0.61859	-0.000865705
3.01135e-07	0.616035	0.61719	-0.000936535
3e-07	0.614212	0.61537	-0.000941298
