1.2e-06	0.510783	0.518099	-0.0071104
1.18218e-06	0.534977	0.542981	-0.00742548
1.16488e-06	0.548616	0.556637	-0.00725687
1.14808e-06	0.550181	0.558738	-0.00771614
1.13175e-06	0.539848	0.549785	-0.00911961
1.11589e-06	0.519612	0.530124	-0.0100139
1.10046e-06	0.491878	0.502506	-0.0106882
1.08545e-06	0.461123	0.472783	-0.0124847
1.07085e-06	0.440491	0.452757	-0.0137321
1.05664e-06	0.457415	0.468389	-0.0118532
1.04279e-06	0.532301	0.540229	-0.00739202
1.02931e-06	0.608601	0.612968	-0.00357493
1.01617e-06	0.602319	0.605262	-0.00243707
1.00336e-06	0.528634	0.53262	-0.00375557
9.90871e-07	0.433007	0.438178	-0.00593671
9.78689e-07	0.337426	0.343579	-0.00903538
9.66802e-07	0.250931	0.259141	-0.0160958
9.552e-07	0.179556	0.189052	-0.0257606
9.43874e-07	0.127548	0.13646	-0.0337547
9.32813e-07	0.098258	0.10691	-0.0421696
9.22008e-07	0.0961592	0.103536	-0.0369418
9.1145e-07	0.125254	0.127339	-0.00825444
9.01132e-07	0.180644	0.173945	0.01889
8.91045e-07	0.224823	0.203849	0.0489274
8.81181e-07	0.18472	0.148837	0.107575
8.71533e-07	0.121235	0.0874044	0.162148
8.62094e-07	0.16397	0.144017	0.0647853
8.52857e-07	0.446148	0.447278	-0.00126542
8.43816e-07	0.514699	0.532902	-0.0173761
8.34965e-07	0.52659	0.55204	-0.023595
8.26298e-07	0.530384	0.560785	-0.0278608
8.17808e-07	0.527402	0.562221	-0.0319554
8.09492e-07	0.520396	0.565656	-0.0416741
8.01342e-07	0.515368	0.570744	-0.050985
7.93355e-07	0.516437	0.572161	-0.0511885
7.85526e-07	0.524569	0.576454	-0.0471242
7.7785e-07	0.540996	0.589771	-0.0431349
7.70323e-07	0.565924	0.606277	-0.0344249
7.62939e-07	0.594542	0.621998	-0.0225688
7.55696e-07	0.619394	0.637827	-0.0146617
7.48589e-07	0.63637	0.649489	-0.0102024
7.41615e-07	0.645412	0.653411	-0.00615824
7.34769e-07	0.646605	0.650956	-0.00335318
7.28049e-07	0.639712	0.640874	-0.000907107
7.2145e-07	0.628659	0.623919	0.00378349
7.1497e-07	0.62354	0.611863	0.00945205
7.08605e-07	0.637631	0.620891	0.0133008
7.02353e-07	0.661461	0.64668	0.0112988
