1.2e-06	0.521122	0.523738	-0.00250305
1.18218e-06	0.544821	0.546955	-0.00195499
1.16488e-06	0.559483	0.561827	-0.00209057
1.14808e-06	0.564821	0.567847	-0.00267196
1.13175e-06	0.56109	0.563884	-0.00248305
1.11589e-06	0.547529	0.549728	-0.00200387
1.10046e-06	0.523765	0.526455	-0.00256113
1.08545e-06	0.491863	0.495282	-0.00346435
1.07085e-06	0.459147	0.462164	-0.00327473
1.05664e-06	0.453611	0.456175	-0.00281818
1.04279e-06	0.519154	0.522248	-0.00297163
1.02931e-06	0.56733	0.570507	-0.00279138
1.01617e-06	0.534254	0.536455	-0.00205573
1.00336e-06	0.473125	0.474998	-0.00197529
9.90871e-07	0.408879	0.411617	-0.00333675
9.78689e-07	0.347324	0.350281	-0.00423806
9.66802e-07	0.289093	0.291234	-0.00368972
9.552e-07	0.233647	0.235704	-0.00438325
9.43874e-07	0.181954	0.184708	-0.00751122
9.32813e-07	0.135959	0.138499	-0.00925419
9.22008e-07	0.0968033	0.0983519	-0.00793525
9.1145e-07	0.0657626	0.066751	-0.00745902
9.01132e-07	0.0459395	0.0459279	0.000126011
8.91045e-07	0.041611	0.0381215	0.0437653
8.81181e-07	0.0522804	0.0426584	0.101349
8.71533e-07	0.0491575	0.0422351	0.0757437
8.62094e-07	0.0483462	0.0532373	-0.0481482
8.52857e-07	0.0661849	0.0802027	-0.0957582
8.43816e-07	0.0722725	0.0844933	-0.0779563
8.34965e-07	0.103102	0.109654	-0.0307981
8.26298e-07	0.164408	0.168808	-0.0132059
8.17808e-07	0.246681	0.25255	-0.0117561
8.09492e-07	0.367053	0.371229	-0.00565654
8.01342e-07	0.366686	0.325827	0.0590022
7.93355e-07	0.448272	0.468712	-0.0222896
7.85526e-07	0.471749	0.493177	-0.0222069
7.7785e-07	0.494135	0.510852	-0.0166335
7.70323e-07	0.515547	0.527526	-0.0114846
7.62939e-07	0.535797	0.545922	-0.00935995
7.55696e-07	0.553775	0.560436	-0.00597847
7.48589e-07	0.567373	0.572503	-0.00450017
7.41615e-07	0.575336	0.580657	-0.00460314
7.34769e-07	0.576485	0.579518	-0.00262421
7.28049e-07	0.568962	0.568987	-2.16919e-05
7.2145e-07	0.553325	0.551972	0.00122361
7.1497e-07	0.534491	0.530972	0.00330275
7.08605e-07	0.517778	0.510338	0.00723667
7.02353e-07	0.505064	0.495354	0.00970583
