1.2e-06	0.565418	0.568853	-0.00302861
1.18218e-06	0.594523	0.597832	-0.00277463
1.16488e-06	0.611016	0.615212	-0.00342208
1.14808e-06	0.615649	0.619486	-0.00310648
1.13175e-06	0.60957	0.613576	-0.00327475
1.11589e-06	0.593472	0.596427	-0.00248326
1.10046e-06	0.567906	0.571501	-0.0031553
1.08545e-06	0.534083	0.537461	-0.00315222
1.07085e-06	0.494278	0.498434	-0.00418635
1.05664e-06	0.452472	0.455268	-0.00307988
1.04279e-06	0.418401	0.420425	-0.00241354
1.02931e-06	0.418539	0.418038	0.000598382
1.01617e-06	0.479804	0.478284	0.00158661
1.00336e-06	0.512952	0.511493	0.00142501
9.90871e-07	0.451784	0.452562	-0.000860413
9.78689e-07	0.36317	0.364452	-0.00176175
9.66802e-07	0.281216	0.283533	-0.00410263
9.552e-07	0.21171	0.214546	-0.00665263
9.43874e-07	0.1563	0.159929	-0.0114779
9.32813e-07	0.11735	0.120203	-0.0120067
9.22008e-07	0.097985	0.0989227	-0.00476221
9.1145e-07	0.10204	0.0987229	0.0165236
9.01132e-07	0.127127	0.115465	0.0480716
8.91045e-07	0.119659	0.0983695	0.097647
8.81181e-07	0.0706047	0.0571492	0.105324
8.71533e-07	0.0987937	0.0942534	0.0235193
8.62094e-07	0.197885	0.199638	-0.00441035
8.52857e-07	0.507685	0.508048	-0.000357813
8.43816e-07	0.56854	0.589865	-0.018409
8.34965e-07	0.578813	0.598899	-0.0170549
8.26298e-07	0.579461	0.60128	-0.0184787
8.17808e-07	0.574039	0.604257	-0.0256456
8.09492e-07	0.563512	0.598361	-0.0299938
8.01342e-07	0.550096	0.595641	-0.0397515
7.93355e-07	0.537805	0.588397	-0.0449225
7.85526e-07	0.53135	0.585036	-0.0480888
7.7785e-07	0.534512	0.583703	-0.0439907
7.70323e-07	0.547612	0.589606	-0.0369271
7.62939e-07	0.566537	0.598995	-0.0278489
7.55696e-07	0.585497	0.60957	-0.0201437
7.48589e-07	0.599587	0.615754	-0.0133027
7.41615e-07	0.606133	0.615966	-0.00804564
7.34769e-07	0.60588	0.610201	-0.00355352
7.28049e-07	0.60296	0.602387	0.000475097
7.2145e-07	0.603087	0.597485	0.00466612
7.1497e-07	0.611245	0.599686	0.00954623
7.08605e-07	0.635702	0.621021	0.0116813
7.02353e-07	0.663979	0.651769	0.00928026
6.9621e-07	0.644946	0.637766	0.00559745
6.90173e-07	0.635617	0.632298	0.00261771
6.84241e-07	0.630102	0.629724	0.00030057
6.78409e-07	0.627322	0.628009	-0.000547219
6.72676e-07	0.626213	0.627211	-0.000796196
6.67039e-07	0.625039	0.624592	0.000357208
6.61496e-07	0.623764	0.622778	0.000791013
6.56044e-07	0.623332	0.62111	0.00178525
6.50681e-07	0.623822	0.621086	0.00219789
6.45405e-07	0.624894	0.620598	0.0034489
6.40214e-07	0.626662	0.62185	0.0038543
6.35106e-07	0.629082	0.623621	0.00435895
6.30079e-07	0.631441	0.626654	0.00380551
6.25131e-07	0.633551	0.629123	0.00350699
6.2026e-07	0.635961	0.632394	0.00281183
6.15464e-07	0.638888	0.635622	0.00256267
6.10742e-07	0.642216	0.639688	0.00197186
6.06091e-07	0.64576	0.643934	0.00141565
6.01511e-07	0.657066	0.654494	0.00196121
5.97e-07	0.666435	0.666021	0.000311061
5.92556e-07	0.672585	0.673394	-0.000601334
5.88177e-07	0.678225	0.679292	-0.000785494
5.83863e-07	0.683539	0.685199	-0.00121289
5.79612e-07	0.688622	0.690417	-0.00130163
5.75422e-07	0.69355	0.695305	-0.00126377
5.71292e-07	0.698234	0.700015	-0.00127404
5.67221e-07	0.702469	0.704006	-0.0010926
5.63208e-07	0.706137	0.707965	-0.00129232
5.59251e-07	0.709326	0.711127	-0.00126809
5.55349e-07	0.712225	0.71428	-0.00144054
5.51501e-07	0.71494	0.716856	-0.00133795
5.47706e-07	0.717423	0.71942	-0.00139005
5.43964e-07	0.719571	0.721572	-0.00138826
5.40271e-07	0.721343	0.723488	-0.00148461
5.36629e-07	0.722752	0.724933	-0.00150637
5.33036e-07	0.723787	0.725939	-0.00148495
5.2949e-07	0.724397	0.726494	-0.00144507
5.25991e-07	0.724567	0.726632	-0.00142277
5.22538e-07	0.724376	0.726447	-0.00142747
5.1913e-07	0.723946	0.725971	-0.00139636
5.15767e-07	0.723355	0.725288	-0.0013345
5.12446e-07	0.722598	0.724418	-0.00125733
5.09168e-07	0.721654	0.723403	-0.00120981
5.05932e-07	0.720556	0.722265	-0.00118491
5.02737e-07	0.719396	0.721052	-0.00114936
4.99582e-07	0.718365	0.719864	-0.0010424
4.96466e-07	0.717033	0.717555	-0.00036337
4.93388e-07	0.712202	0.712897	-0.00048791
4.90349e-07	0.708035	0.708639	-0.000426358
4.87347e-07	0.704333	0.70488	-0.000387753
4.84381e-07	0.700813	0.701271	-0.000326704
4.81452e-07	0.697375	0.697796	-0.000301746
4.78557e-07	0.69399	0.694379	-0.000279624
4.75697e-07	0.690682	0.69106	-0.000273483
4.72871e-07	0.687488	0.68783	-0.000248718
4.70079e-07	0.684427	0.684715	-0.000210886
4.67319e-07	0.681491	0.681744	-0.000185785
4.64591e-07	0.678686	0.678915	-0.000168404
4.61896e-07	0.676047	0.67628	-0.00017288
4.59231e-07	0.673613	0.673806	-0.000143497
