1.2e-06	0.512224	0.512239	-1.44574e-05
1.18218e-06	0.538364	0.538534	-0.000158658
1.16488e-06	0.558112	0.557893	0.000196546
1.14808e-06	0.569719	0.569225	0.000434432
1.13175e-06	0.572488	0.572003	0.000424327
1.11589e-06	0.566568	0.565811	0.000668262
1.10046e-06	0.551142	0.55019	0.000865165
1.08545e-06	0.526369	0.52495	0.00134959
1.07085e-06	0.493699	0.491	0.00274091
1.05664e-06	0.457275	0.453186	0.00449129
1.04279e-06	0.437306	0.431342	0.00686581
1.02931e-06	0.480862	0.472926	0.0083209
1.01617e-06	0.559653	0.553245	0.00575803
1.00336e-06	0.561112	0.557713	0.00303884
9.90871e-07	0.508916	0.507131	0.00175652
9.78689e-07	0.44423	0.443699	0.000598277
9.66802e-07	0.379821	0.380096	-0.000362324
9.552e-07	0.318577	0.318841	-0.000414152
9.43874e-07	0.2603	0.260681	-0.000731028
9.32813e-07	0.205797	0.206364	-0.00137766
9.22008e-07	0.156079	0.156668	-0.00188505
9.1145e-07	0.11146	0.112361	-0.00402801
9.01132e-07	0.0734611	0.0744705	-0.00682331
8.91045e-07	0.043674	0.0445389	-0.00980433
8.81181e-07	0.0235675	0.0246976	-0.0234136
8.71533e-07	0.0164737	0.0181872	-0.0494354
8.62094e-07	0.0252341	0.030022	-0.0866486
8.52857e-07	0.0406258	0.0534415	-0.13624
8.43816e-07	0.0431413	0.0551365	-0.122053
8.34965e-07	0.0330705	0.0383545	-0.0739788
8.26298e-07	0.0489858	0.0514901	-0.024925
8.17808e-07	0.0868452	0.0879119	-0.00610415
8.09492e-07	0.141274	0.142307	-0.00364203
8.01342e-07	0.214378	0.213891	0.00113883
7.93355e-07	0.327111	0.320668	0.00994545
7.85526e-07	0.255888	0.294791	-0.0706445
7.7785e-07	0.397636	0.398983	-0.00169189
7.70323e-07	0.421142	0.440603	-0.0225836
7.62939e-07	0.447974	0.468047	-0.0219123
7.55696e-07	0.476445	0.492795	-0.0168692
7.48589e-07	0.496996	0.514481	-0.0172857
7.41615e-07	0.510741	0.530857	-0.0193132
7.34769e-07	0.519645	0.538977	-0.0182619
7.28049e-07	0.518913	0.536869	-0.0170069
7.2145e-07	0.507763	0.525378	-0.0170495
7.1497e-07	0.493714	0.5079	-0.0141632
7.08605e-07	0.480258	0.487855	-0.00784707
7.02353e-07	0.464518	0.466688	-0.00233119
6.9621e-07	0.448578	0.446156	0.0027073
6.90173e-07	0.4375	0.430501	0.0080634
6.84241e-07	0.432677	0.424084	0.0100289
6.78409e-07	0.43521	0.427601	0.00881827
6.72676e-07	0.445197	0.437955	0.00819991
6.67039e-07	0.459257	0.452092	0.00786208
6.61496e-07	0.476486	0.470251	0.00658586
6.56044e-07	0.497931	0.492446	0.00553834
6.50681e-07	0.524586	0.520717	0.003702
6.45405e-07	0.539302	0.535109	0.00390228
6.40214e-07	0.536863	0.533049	0.00356439
6.35106e-07	0.537563	0.534214	0.00312456
6.30079e-07	0.539683	0.537215	0.00229167
6.25131e-07	0.542924	0.541056	0.0017231
6.2026e-07	0.54649	0.545391	0.00100658
6.15464e-07	0.550572	0.549741	0.000755302
6.10742e-07	0.555485	0.554092	0.00125558
6.06091e-07	0.56041	0.558938	0.00131473
6.01511e-07	0.565984	0.564707	0.00112934
5.97e-07	0.572698	0.571243	0.00127126
5.92556e-07	0.579188	0.578032	0.000998916
5.88177e-07	0.58538	0.584775	0.000517042
5.83863e-07	0.591729	0.591431	0.000251834
5.79612e-07	0.597656	0.59804	-0.000320839
5.75422e-07	0.603552	0.604517	-0.000798928
5.71292e-07	0.609669	0.61067	-0.000819872
5.67221e-07	0.615116	0.616393	-0.00103681
5.63208e-07	0.620112	0.621687	-0.00126851
5.59251e-07	0.625002	0.626578	-0.00125879
5.55349e-07	0.630045	0.631929	-0.00149231
5.51501e-07	0.637476	0.638964	-0.00116563
5.47706e-07	0.641988	0.643264	-0.000992709
5.43964e-07	0.645072	0.646635	-0.00121074
5.40271e-07	0.647535	0.649384	-0.00142581
5.36629e-07	0.649836	0.651486	-0.00126779
5.33036e-07	0.651271	0.652945	-0.00128289
5.2949e-07	0.652058	0.653846	-0.00136969
5.25991e-07	0.652596	0.654279	-0.00128749
5.22538e-07	0.652527	0.654264	-0.00132896
5.1913e-07	0.652055	0.653797	-0.00133373
5.15767e-07	0.651372	0.652931	-0.00119477
5.12446e-07	0.650233	0.651767	-0.00117787
5.09168e-07	0.648878	0.650367	-0.00114662
5.05932e-07	0.647315	0.648708	-0.00107468
5.02737e-07	0.645332	0.646742	-0.00109138
4.99582e-07	0.643226	0.644488	-0.000979856
4.96466e-07	0.640915	0.642031	-0.000869647
4.93388e-07	0.638214	0.639427	-0.000949614
4.90349e-07	0.635493	0.636659	-0.000916401
4.87347e-07	0.632626	0.633693	-0.000842606
4.84381e-07	0.629454	0.630569	-0.000884686
4.81452e-07	0.626403	0.627394	-0.000790941
4.78557e-07	0.62332	0.624258	-0.00075176
4.75697e-07	0.620061	0.621169	-0.000892609
4.72871e-07	0.617093	0.618114	-0.000826324
4.70079e-07	0.614247	0.615141	-0.000727549
4.67319e-07	0.611386	0.612371	-0.0008056
4.64591e-07	0.60903	0.609923	-0.000733076
4.61896e-07	0.607011	0.607865	-0.000703129
4.59231e-07	0.605277	0.606313	-0.000854962
4.56597e-07	0.603433	0.603921	-0.000403897
4.53992e-07	0.599813	0.600343	-0.00044161
4.51418e-07	0.596228	0.596724	-0.000415488
4.48872e-07	0.593352	0.593802	-0.00037959
4.46355e-07	0.590901	0.591291	-0.000329942
4.43866e-07	0.588644	0.589071	-0.000362539
4.41405e-07	0.586767	0.587106	-0.000288313
4.38971e-07	0.585083	0.585373	-0.000248305
4.36563e-07	0.583443	0.583823	-0.00032561
4.34182e-07	0.582067	0.582384	-0.000272887
4.31826e-07	0.58077	0.581021	-0.000216136
4.29496e-07	0.579439	0.579736	-0.0002562
4.27191e-07	0.578302	0.578537	-0.000202963
4.24911e-07	0.577181	0.577396	-0.000186657
4.22655e-07	0.575992	0.576274	-0.000244089
4.20423e-07	0.574963	0.575157	-0.000168728
4.18214e-07	0.573932	0.574074	-0.000123689
4.16028e-07	0.57285	0.573054	-0.000177907
4.13865e-07	0.571943	0.572097	-0.000134579
4.11724e-07	0.571062	0.571188	-0.000110344
4.09605e-07	0.570176	0.570335	-0.00013999
4.07509e-07	0.569496	0.569574	-6.90683e-05
4.05433e-07	0.568883	0.568939	-4.89071e-05
4.03378e-07	0.568317	0.568436	-0.000104651
4.01345e-07	0.568008	0.568066	-5.05543e-05
3.99331e-07	0.567872	0.567868	3.40976e-06
3.97338e-07	0.567956	0.567993	-3.24462e-05
3.95364e-07	0.569262	0.569205	4.96506e-05
3.9341e-07	0.570113	0.570063	4.42062e-05
3.91475e-07	0.573429	0.573325	9.0397e-05
3.8956e-07	0.5791	0.579027	6.24238e-05
3.87662e-07	0.581231	0.580998	0.00020027
3.85784e-07	0.582643	0.582265	0.000323776
3.83923e-07	0.583609	0.583232	0.000322407
3.8208e-07	0.584161	0.584017	0.000123524
3.80255e-07	0.584765	0.584654	9.50587e-05
3.78447e-07	0.585464	0.58516	0.000259813
3.76656e-07	0.585769	0.585549	0.000188498
3.74882e-07	0.585923	0.585821	8.64981e-05
3.73125e-07	0.586261	0.585976	0.000242936
3.71384e-07	0.586341	0.58602	0.000273876
3.69659e-07	0.586126	0.585961	0.00014139
3.67951e-07	0.586016	0.585797	0.000186289
3.66258e-07	0.585795	0.585515	0.000238411
3.6458e-07	0.585314	0.585113	0.000171667
