1.2e-06	0.491443	0.497682	-0.00630772
1.18218e-06	0.523229	0.530278	-0.00669085
1.16488e-06	0.548715	0.556044	-0.00663404
1.14808e-06	0.564184	0.572138	-0.00699966
1.13175e-06	0.56914	0.578777	-0.00839519
1.11589e-06	0.563985	0.573924	-0.00873445
1.10046e-06	0.546337	0.558089	-0.0106401
1.08545e-06	0.516322	0.5317	-0.0146734
1.07085e-06	0.477235	0.496158	-0.0194402
1.05664e-06	0.441267	0.468601	-0.0300425
1.04279e-06	0.461676	0.497765	-0.0376145
1.02931e-06	0.546443	0.577038	-0.0272325
1.01617e-06	0.553899	0.573196	-0.0171206
1.00336e-06	0.499429	0.512085	-0.0125121
9.90871e-07	0.432189	0.441977	-0.0111973
9.78689e-07	0.363977	0.372048	-0.0109655
9.66802e-07	0.297263	0.305262	-0.0132754
9.552e-07	0.235203	0.243135	-0.0165821
9.43874e-07	0.178406	0.185452	-0.0193646
9.32813e-07	0.128018	0.135904	-0.0298831
9.22008e-07	0.0877391	0.0955261	-0.0424906
9.1145e-07	0.0599506	0.0671116	-0.0563585
9.01132e-07	0.0477575	0.0551637	-0.0719598
8.91045e-07	0.0569274	0.0624986	-0.0466502
8.81181e-07	0.0896081	0.0902864	-0.00377024
8.71533e-07	0.105053	0.0952595	0.0488913
8.62094e-07	0.0669726	0.0541843	0.105552
8.52857e-07	0.0654883	0.0585762	0.0557132
8.43816e-07	0.1002	0.098806	0.00700275
8.34965e-07	0.161627	0.158422	0.0100148
8.26298e-07	0.254079	0.258186	-0.00801542
8.17808e-07	0.419139	0.37832	0.0511864
8.09492e-07	0.425047	0.452295	-0.0310567
8.01342e-07	0.443672	0.465228	-0.0237169
7.93355e-07	0.460825	0.488808	-0.0294668
7.85526e-07	0.482874	0.506704	-0.0240816
7.7785e-07	0.511341	0.528189	-0.0162065
7.70323e-07	0.536646	0.547925	-0.0104
7.62939e-07	0.557871	0.565942	-0.0071815
7.55696e-07	0.578963	0.581826	-0.00246712
7.48589e-07	0.59579	0.59447	0.00110884
7.41615e-07	0.605851	0.602951	0.00239906
7.34769e-07	0.611813	0.608515	0.00270248
7.28049e-07	0.612095	0.607082	0.00411146
7.2145e-07	0.604493	0.599119	0.00446499
7.1497e-07	0.590948	0.584528	0.00546142
7.08605e-07	0.573302	0.565499	0.00685185
7.02353e-07	0.554533	0.548577	0.00539952
6.9621e-07	0.541289	0.535717	0.00517382
6.90173e-07	0.539222	0.534027	0.00484058
6.84241e-07	0.549889	0.544621	0.00481307
6.78409e-07	0.570604	0.569346	0.001104
6.72676e-07	0.575079	0.575333	-0.000221074
6.67039e-07	0.56268	0.566337	-0.00323904
6.61496e-07	0.560569	0.566142	-0.00494616
6.56044e-07	0.562059	0.568907	-0.00605456
6.50681e-07	0.563982	0.571813	-0.0068941
6.45405e-07	0.566854	0.575057	-0.0071834
6.40214e-07	0.570597	0.57774	-0.00622026
6.35106e-07	0.57457	0.581922	-0.00635719
6.30079e-07	0.579335	0.586386	-0.00604846
6.25131e-07	0.584322	0.589992	-0.00482806
6.2026e-07	0.589048	0.593894	-0.00409636
6.15464e-07	0.594075	0.597722	-0.00306018
6.10742e-07	0.599316	0.602497	-0.00264663
6.06091e-07	0.604831	0.607997	-0.00261051
6.01511e-07	0.611357	0.614188	-0.00230978
5.97e-07	0.618651	0.621579	-0.00236109
5.92556e-07	0.626136	0.629217	-0.00245419
5.88177e-07	0.633912	0.637138	-0.00253851
5.83863e-07	0.641682	0.644949	-0.00253962
5.79612e-07	0.651283	0.655218	-0.00301183
5.75422e-07	0.665163	0.668318	-0.00236596
5.71292e-07	0.672672	0.675528	-0.0021181
5.67221e-07	0.678285	0.681312	-0.00222643
5.63208e-07	0.683326	0.685878	-0.00186455
5.59251e-07	0.687811	0.689825	-0.00146176
5.55349e-07	0.691306	0.693061	-0.00126754
5.51501e-07	0.694515	0.696016	-0.00107943
5.47706e-07	0.69763	0.698582	-0.000681908
5.43964e-07	0.700133	0.700827	-0.000495244
5.40271e-07	0.702264	0.702781	-0.000367721
5.36629e-07	0.704073	0.704075	-1.61043e-06
5.33036e-07	0.705171	0.70512	3.61366e-05
5.2949e-07	0.705824	0.705517	0.000217566
5.25991e-07	0.706166	0.705628	0.000380814
5.22538e-07	0.705968	0.705456	0.000362744
5.1913e-07	0.705534	0.704884	0.000460907
5.15767e-07	0.704963	0.704296	0.000473462
5.12446e-07	0.704001	0.703341	0.000469231
5.09168e-07	0.702912	0.702296	0.000438327
5.05932e-07	0.701747	0.701086	0.000471019
5.02737e-07	0.700221	0.699589	0.000451361
4.99582e-07	0.698586	0.698056	0.000379261
4.96466e-07	0.696912	0.69624	0.000482453
4.93388e-07	0.69492	0.694336	0.000420187
4.90349e-07	0.692908	0.692363	0.000393223
4.87347e-07	0.691002	0.690284	0.000520063
4.84381e-07	0.688956	0.68835	0.00044009
4.81452e-07	0.687273	0.686619	0.000476
4.78557e-07	0.686635	0.685748	0.000646673
4.75697e-07	0.682319	0.681179	0.000836181
4.72871e-07	0.675583	0.67488	0.000520607
4.70079e-07	0.67077	0.670097	0.000502638
4.67319e-07	0.666535	0.665899	0.0004772
4.64591e-07	0.662625	0.662088	0.00040583
4.61896e-07	0.659229	0.658661	0.000431019
4.59231e-07	0.656065	0.655498	0.000432374
4.56597e-07	0.653105	0.652623	0.000368609
4.53992e-07	0.650573	0.650046	0.000404909
4.51418e-07	0.648226	0.647671	0.000428116
4.48872e-07	0.646032	0.645576	0.00035269
4.46355e-07	0.644218	0.643698	0.000403895
4.43866e-07	0.642552	0.641988	0.000439077
4.41405e-07	0.640969	0.640521	0.00034927
4.38971e-07	0.63969	0.639144	0.000426354
4.36563e-07	0.6385	0.637926	0.000450112
4.34182e-07	0.63731	0.636838	0.00037085
4.31826e-07	0.63636	0.635777	0.000458419
4.29496e-07	0.635477	0.634886	0.000465039
4.27191e-07	0.634547	0.634007	0.000425523
4.24911e-07	0.633824	0.633209	0.000485264
4.22655e-07	0.633177	0.632532	0.000510067
4.20423e-07	0.632468	0.631832	0.000503393
4.18214e-07	0.631974	0.63132	0.00051803
4.16028e-07	0.631658	0.630885	0.000612129
4.13865e-07	0.631437	0.630691	0.000591587
4.11724e-07	0.63252	0.631664	0.000677236
4.09605e-07	0.633955	0.632458	0.00118177
4.07509e-07	0.639186	0.638238	0.000742862
4.05433e-07	0.640296	0.63949	0.000629498
4.03378e-07	0.640908	0.639939	0.000756705
4.01345e-07	0.641203	0.64021	0.000774873
3.99331e-07	0.64126	0.640195	0.000830504
3.97338e-07	0.641176	0.640259	0.000716083
3.95364e-07	0.641123	0.640221	0.000703944
3.9341e-07	0.641268	0.640253	0.000792066
3.91475e-07	0.641382	0.640345	0.000808921
3.8956e-07	0.641374	0.640476	0.000700381
3.87662e-07	0.641615	0.640655	0.000748081
3.85784e-07	0.641997	0.640945	0.00082033
3.83923e-07	0.642159	0.641154	0.000783791
3.8208e-07	0.64239	0.641504	0.000690606
3.80255e-07	0.642804	0.641731	0.000835199
3.78447e-07	0.642982	0.641937	0.000813617
3.76656e-07	0.643017	0.642135	0.000685989
3.74882e-07	0.643152	0.642082	0.000832986
3.73125e-07	0.643089	0.642099	0.000770418
3.71384e-07	0.642782	0.641839	0.000734119
3.69659e-07	0.642506	0.641545	0.000748773
3.67951e-07	0.64238	0.641465	0.00071293
3.66258e-07	0.64233	0.641435	0.000696969
3.6458e-07	0.642894	0.642433	0.000359123
3.62918e-07	0.64276	0.642316	0.000345407
3.61271e-07	0.642456	0.642156	0.000233835
3.59639e-07	0.642199	0.641979	0.000170805
3.58021e-07	0.642	0.64179	0.000163016
3.56418e-07	0.641898	0.641854	3.41842e-05
3.54829e-07	0.642015	0.641969	3.57782e-05
3.53254e-07	0.642298	0.642321	-1.80293e-05
3.51694e-07	0.642768	0.642913	-0.000112287
3.50147e-07	0.643504	0.643597	-7.23435e-05
3.48613e-07	0.644368	0.644597	-0.000177355
3.47093e-07	0.64537	0.64566	-0.000224268
3.45586e-07	0.646618	0.64689	-0.000210098
3.44092e-07	0.647913	0.648288	-0.000289852
3.42611e-07	0.649239	0.649689	-0.000346423
3.41143e-07	0.650895	0.651402	-0.00038933
3.39687e-07	0.65325	0.653774	-0.000401501
3.38244e-07	0.655226	0.656106	-0.000671214
3.36812e-07	0.657266	0.658363	-0.000834067
3.35393e-07	0.653719	0.654915	-0.000913684
3.33986e-07	0.65137	0.652717	-0.00103299
3.32591e-07	0.64947	0.650791	-0.00101547
3.31207e-07	0.64767	0.648869	-0.000924801
3.29834e-07	0.645738	0.647129	-0.00107591
3.28473e-07	0.644005	0.64534	-0.0010354
3.27123e-07	0.642475	0.643711	-0.000960983
3.25784e-07	0.640875	0.642237	-0.00106158
3.24457e-07	0.639507	0.640832	-0.00103476
3.23139e-07	0.638505	0.639767	-0.000987969
3.21833e-07	0.637538	0.638802	-0.00099022
3.20537e-07	0.636791	0.638113	-0.00103703
3.19251e-07	0.636463	0.637692	-0.000964973
3.17976e-07	0.636187	0.637337	-0.000902601
3.16711e-07	0.636011	0.637322	-0.00102986
3.15456e-07	0.636178	0.637303	-0.000883387
3.14211e-07	0.636336	0.637412	-0.000844735
3.12975e-07	0.636401	0.637628	-0.000962477
3.11749e-07	0.63665	0.637651	-0.000785268
3.10533e-07	0.636791	0.637809	-0.000798956
3.09326e-07	0.636658	0.6377	-0.000817215
3.08129e-07	0.636564	0.637493	-0.000728658
3.06941e-07	0.636331	0.637228	-0.000704577
3.05762e-07	0.635761	0.636603	-0.000661714
3.04592e-07	0.635213	0.636096	-0.00069519
3.03431e-07	0.634647	0.635325	-0.000533541
3.02278e-07	0.633884	0.634685	-0.000631472
3.01135e-07	0.63301	0.633994	-0.000776673
3e-07	0.631201	0.632016	-0.000645256
