1.2e-06	0.497811	0.496764	0.00105258
1.18218e-06	0.51289	0.511727	0.00113488
1.16488e-06	0.522443	0.520352	0.00200574
1.14808e-06	0.52369	0.522025	0.00159178
1.13175e-06	0.516784	0.514875	0.00185043
1.11589e-06	0.499273	0.496771	0.00251168
1.10046e-06	0.473655	0.47209	0.00165435
1.08545e-06	0.463646	0.463739	-0.000100394
1.07085e-06	0.526422	0.529681	-0.00308607
1.05664e-06	0.628714	0.633984	-0.00417339
1.04279e-06	0.649685	0.653615	-0.00301575
1.02931e-06	0.611958	0.61425	-0.00186958
1.01617e-06	0.556202	0.557052	-0.000763191
1.00336e-06	0.495124	0.494857	0.000269815
9.90871e-07	0.430656	0.429762	0.0010388
9.78689e-07	0.366112	0.364159	0.00267397
9.66802e-07	0.302161	0.299708	0.00407547
9.552e-07	0.239506	0.236769	0.00574556
9.43874e-07	0.181614	0.177955	0.010175
9.32813e-07	0.129567	0.125917	0.014287
9.22008e-07	0.0861242	0.0827114	0.0202138
9.1145e-07	0.0561368	0.0530962	0.0278361
9.01132e-07	0.0450054	0.0448011	0.00227517
8.91045e-07	0.0620512	0.0683431	-0.0482526
8.81181e-07	0.0888269	0.103198	-0.0748419
8.71533e-07	0.0666532	0.0789408	-0.0843963
8.62094e-07	0.0375445	0.0418531	-0.0542668
8.52857e-07	0.026862	0.030098	-0.0568128
8.43816e-07	0.0353217	0.0365934	-0.0176841
8.34965e-07	0.062548	0.0618407	0.00568645
8.26298e-07	0.102168	0.101729	0.00215348
8.17808e-07	0.148393	0.146778	0.00547205
8.09492e-07	0.179999	0.179926	0.000200445
8.01342e-07	0.207593	0.211281	-0.00880643
7.93355e-07	0.286551	0.274292	0.0218573
7.85526e-07	0.187766	0.215094	-0.0678347
7.7785e-07	0.366388	0.349935	0.0229686
7.70323e-07	0.394766	0.389859	0.00625367
7.62939e-07	0.423566	0.413589	0.0119181
7.55696e-07	0.449514	0.438509	0.0123928
7.48589e-07	0.462405	0.453409	0.00982196
7.41615e-07	0.466043	0.460757	0.005703
7.34769e-07	0.463848	0.459616	0.00458303
7.28049e-07	0.455793	0.449544	0.0069027
7.2145e-07	0.443862	0.436656	0.00818439
7.1497e-07	0.43057	0.421857	0.0102217
7.08605e-07	0.414599	0.404802	0.0119568
7.02353e-07	0.394987	0.387388	0.00971268
6.9621e-07	0.377711	0.36856	0.0122617
6.90173e-07	0.365685	0.352956	0.0177125
6.84241e-07	0.35927	0.347124	0.0171952
6.78409e-07	0.362684	0.351053	0.0162962
6.72676e-07	0.374615	0.364235	0.0140498
6.67039e-07	0.391398	0.384679	0.00865814
6.61496e-07	0.41329	0.408857	0.00539235
6.56044e-07	0.437406	0.435383	0.00231775
6.50681e-07	0.464813	0.465132	-0.000342983
6.45405e-07	0.485393	0.489089	-0.00379265
6.40214e-07	0.489001	0.491458	-0.00250611
6.35106e-07	0.492734	0.495598	-0.00289857
6.30079e-07	0.498624	0.501425	-0.00280066
6.25131e-07	0.504729	0.507192	-0.00243406
6.2026e-07	0.51062	0.513443	-0.0027568
6.15464e-07	0.517594	0.520156	-0.00246848
6.10742e-07	0.523937	0.526405	-0.00234979
6.06091e-07	0.530551	0.5332	-0.00249029
6.01511e-07	0.538434	0.541069	-0.00244061
5.97e-07	0.546047	0.549043	-0.00273625
5.92556e-07	0.554143	0.557228	-0.00277511
5.88177e-07	0.562604	0.56583	-0.00285918
5.83863e-07	0.57021	0.573957	-0.00327514
5.79612e-07	0.577941	0.581688	-0.0032311
5.75422e-07	0.585387	0.589437	-0.00344685
5.71292e-07	0.591973	0.596425	-0.00374645
5.67221e-07	0.598484	0.602597	-0.0034242
5.63208e-07	0.604212	0.608484	-0.00352222
5.59251e-07	0.609283	0.613771	-0.0036691
5.55349e-07	0.614778	0.618994	-0.00341707
5.51501e-07	0.62434	0.628472	-0.0032981
5.47706e-07	0.629544	0.633719	-0.00330508
5.43964e-07	0.633669	0.637629	-0.0031151
5.40271e-07	0.636468	0.640581	-0.0032206
5.36629e-07	0.638884	0.643138	-0.00331801
5.33036e-07	0.640717	0.644472	-0.00292234
5.2949e-07	0.641424	0.645282	-0.00299774
5.25991e-07	0.641907	0.645777	-0.0030058
5.22538e-07	0.641891	0.645309	-0.00265533
5.1913e-07	0.641192	0.644605	-0.00265469
5.15767e-07	0.640476	0.643781	-0.00257321
5.12446e-07	0.639322	0.64231	-0.00233113
5.09168e-07	0.637808	0.640697	-0.00225947
5.05932e-07	0.636279	0.639039	-0.00216418
5.02737e-07	0.634288	0.636895	-0.00205126
4.99582e-07	0.632121	0.634569	-0.00193258
4.96466e-07	0.629845	0.632212	-0.00187531
4.93388e-07	0.627146	0.629495	-0.00186891
4.90349e-07	0.624435	0.626584	-0.00171793
4.87347e-07	0.621567	0.623701	-0.00171344
4.84381e-07	0.618437	0.62063	-0.0017702
4.81452e-07	0.615455	0.617429	-0.00160038
4.78557e-07	0.612344	0.614357	-0.00164082
4.75697e-07	0.609213	0.61131	-0.00171842
4.72871e-07	0.606377	0.608254	-0.001546
4.70079e-07	0.603527	0.605472	-0.00160804
4.67319e-07	0.600951	0.602969	-0.00167642
4.64591e-07	0.598831	0.600643	-0.00151118
4.61896e-07	0.59699	0.59883	-0.00153884
4.59231e-07	0.59595	0.597876	-0.00161308
4.56597e-07	0.5958	0.596853	-0.00088319
4.53992e-07	0.59077	0.592046	-0.00107872
4.51418e-07	0.586593	0.587699	-0.000941935
4.48872e-07	0.583167	0.58421	-0.000893603
4.46355e-07	0.580114	0.581168	-0.000907302
4.43866e-07	0.577731	0.578676	-0.000817479
4.41405e-07	0.575476	0.576423	-0.000822777
4.38971e-07	0.573412	0.574328	-0.000797641
4.36563e-07	0.571762	0.572581	-0.000715584
4.34182e-07	0.570053	0.570939	-0.000775735
