1.2e-06	0.434273	0.443112	-0.0100742
1.18218e-06	0.471448	0.482352	-0.0114322
1.16488e-06	0.504806	0.516531	-0.0114803
1.14808e-06	0.526847	0.541207	-0.0134447
1.13175e-06	0.538501	0.554282	-0.014441
1.11589e-06	0.534492	0.553567	-0.0175317
1.10046e-06	0.517866	0.539751	-0.0206927
1.08545e-06	0.487792	0.51488	-0.0270157
1.07085e-06	0.451605	0.48459	-0.035233
1.05664e-06	0.431203	0.471551	-0.0446947
1.04279e-06	0.470136	0.515565	-0.0460876
1.02931e-06	0.563	0.600163	-0.0319503
1.01617e-06	0.582626	0.609849	-0.0228295
1.00336e-06	0.51599	0.535049	-0.0181336
9.90871e-07	0.416764	0.435678	-0.0221878
9.78689e-07	0.319639	0.339263	-0.0297822
9.66802e-07	0.235708	0.256784	-0.0427952
9.552e-07	0.176806	0.199652	-0.0606864
9.43874e-07	0.152626	0.176111	-0.0714397
9.32813e-07	0.168121	0.188643	-0.0575215
9.22008e-07	0.21633	0.233166	-0.0374555
9.1145e-07	0.271213	0.278928	-0.0140247
9.01132e-07	0.285277	0.28116	0.00726847
8.91045e-07	0.232258	0.222087	0.022386
8.81181e-07	0.147413	0.12681	0.0751291
8.71533e-07	0.0859953	0.0665642	0.127368
8.62094e-07	0.12016	0.0984047	0.0995352
8.52857e-07	0.400732	0.40308	-0.00292101
8.43816e-07	0.380343	0.368319	0.0160608
8.34965e-07	0.371995	0.356451	0.0213394
8.26298e-07	0.37283	0.359148	0.0186919
8.17808e-07	0.391185	0.377892	0.0172835
8.09492e-07	0.408296	0.40069	0.0094013
8.01342e-07	0.43538	0.43402	0.00156406
7.93355e-07	0.462735	0.466179	-0.00370734
7.85526e-07	0.490991	0.499928	-0.00901917
7.7785e-07	0.521844	0.533401	-0.010952
7.70323e-07	0.549857	0.562499	-0.0113652
7.62939e-07	0.579808	0.589448	-0.00824433
7.55696e-07	0.604303	0.611676	-0.0060637
7.48589e-07	0.626979	0.627507	-0.00042033
7.41615e-07	0.642063	0.639556	0.00195578
7.34769e-07	0.652262	0.645475	0.00523002
7.28049e-07	0.654994	0.64567	0.00716847
7.2145e-07	0.651987	0.642182	0.0075758
7.1497e-07	0.643537	0.634765	0.00686236
7.08605e-07	0.636774	0.630646	0.00483492
7.02353e-07	0.651143	0.646215	0.00379921
6.9621e-07	0.634163	0.63739	-0.00253817
6.90173e-07	0.630273	0.63785	-0.00597514
6.84241e-07	0.628327	0.638167	-0.00776977
6.78409e-07	0.629137	0.638175	-0.00713224
6.72676e-07	0.630908	0.63919	-0.00652059
6.67039e-07	0.63231	0.637488	-0.00407787
6.61496e-07	0.633276	0.634875	-0.0012609
6.56044e-07	0.634741	0.633719	0.000806017
6.50681e-07	0.637016	0.632712	0.00338977
6.45405e-07	0.637971	0.632376	0.0044039
6.40214e-07	0.63899	0.632201	0.00534074
6.35106e-07	0.639972	0.633162	0.00534913
6.30079e-07	0.642215	0.636429	0.00452581
6.25131e-07	0.643739	0.639665	0.00317479
6.2026e-07	0.645373	0.642935	0.00189301
6.15464e-07	0.647311	0.646981	0.000255209
6.10742e-07	0.651121	0.651498	-0.000289038
6.06091e-07	0.657067	0.658354	-0.000978315
6.01511e-07	0.677952	0.680608	-0.00195497
5.97e-07	0.68836	0.69214	-0.00273816
5.92556e-07	0.696986	0.700752	-0.00269429
5.88177e-07	0.705394	0.708153	-0.0019513
5.83863e-07	0.711594	0.714657	-0.00214749
5.79612e-07	0.718371	0.720923	-0.0017734
5.75422e-07	0.723653	0.726387	-0.00188549
5.71292e-07	0.728627	0.731396	-0.00189629
5.67221e-07	0.733294	0.736184	-0.00196706
5.63208e-07	0.736983	0.740161	-0.00215127
5.59251e-07	0.740696	0.743871	-0.00213853
5.55349e-07	0.743629	0.747185	-0.00238492
5.51501e-07	0.746511	0.7499	-0.00226451
5.47706e-07	0.749054	0.752561	-0.00233571
5.43964e-07	0.751292	0.754727	-0.00228101
5.40271e-07	0.753163	0.756384	-0.0021341
5.36629e-07	0.754584	0.757763	-0.00210204
5.33036e-07	0.755462	0.758455	-0.00197685
5.2949e-07	0.75604	0.758756	-0.00179247
5.25991e-07	0.75608	0.758801	-0.0017958
5.22538e-07	0.756028	0.758386	-0.00155659
5.1913e-07	0.755613	0.757898	-0.0015099
5.15767e-07	0.755171	0.757299	-0.00140647
5.12446e-07	0.754611	0.756486	-0.00124105
5.09168e-07	0.753982	0.7558	-0.00120441
5.05932e-07	0.753489	0.75509	-0.00106135
5.02737e-07	0.752996	0.754427	-0.000948871
4.99582e-07	0.753293	0.754574	-0.000849379
4.96466e-07	0.749873	0.750777	-0.000602715
4.93388e-07	0.741971	0.74268	-0.000477679
4.90349e-07	0.736699	0.737339	-0.000434287
4.87347e-07	0.732157	0.732673	-0.000352002
4.84381e-07	0.728117	0.728533	-0.000285754
4.81452e-07	0.724153	0.724644	-0.000339143
4.78557e-07	0.720579	0.720829	-0.000173085
4.75697e-07	0.716918	0.717321	-0.00028114
4.72871e-07	0.713657	0.713879	-0.000155339
4.70079e-07	0.710307	0.710561	-0.000179132
4.67319e-07	0.707335	0.707536	-0.000142232
4.64591e-07	0.704376	0.704557	-0.000128783
4.61896e-07	0.70172	0.701831	-7.87904e-05
4.59231e-07	0.699216	0.699357	-0.000100801
4.56597e-07	0.69689	0.696952	-4.44926e-05
4.53992e-07	0.69484	0.694861	-1.49646e-05
4.51418e-07	0.692853	0.692931	-5.67078e-05
4.48872e-07	0.69123	0.691124	7.67233e-05
4.46355e-07	0.689612	0.689637	-1.81883e-05
4.43866e-07	0.688382	0.688243	0.000100907
4.41405e-07	0.68716	0.687044	8.47912e-05
4.38971e-07	0.68627	0.686106	0.000119599
4.36563e-07	0.685448	0.685219	0.000167159
4.34182e-07	0.684861	0.684583	0.000203197
4.31826e-07	0.684487	0.684167	0.000233896
4.29496e-07	0.684432	0.68397	0.000337367
4.27191e-07	0.687441	0.687024	0.000303546
4.24911e-07	0.690255	0.68989	0.000264558
4.22655e-07	0.691154	0.690707	0.000323951
4.20423e-07	0.691158	0.690888	0.000195783
4.18214e-07	0.69101	0.690546	0.00033579
4.16028e-07	0.690353	0.690015	0.000244867
4.13865e-07	0.689719	0.689363	0.000258319
4.11724e-07	0.688972	0.688583	0.000282333
4.09605e-07	0.688145	0.687836	0.00022479
4.07509e-07	0.68745	0.687095	0.000258254
4.05433e-07	0.68664	0.686334	0.00022326
4.03378e-07	0.686036	0.685707	0.000239908
4.01345e-07	0.685379	0.685111	0.000195734
3.99331e-07	0.684934	0.684598	0.000245376
3.97338e-07	0.684503	0.684272	0.000169138
3.95364e-07	0.684279	0.683979	0.000218801
3.9341e-07	0.684101	0.683862	0.000174783
3.91475e-07	0.684101	0.683886	0.000157164
3.8956e-07	0.684162	0.68394	0.000162234
3.87662e-07	0.684311	0.684175	9.91298e-05
3.85784e-07	0.684548	0.684438	8.03459e-05
3.83923e-07	0.684738	0.684749	-8.09668e-06
3.8208e-07	0.685992	0.686195	-0.000148581
3.80255e-07	0.687947	0.688375	-0.000311164
3.78447e-07	0.688932	0.689371	-0.000318521
3.76656e-07	0.689427	0.690076	-0.000470738
3.74882e-07	0.689892	0.690483	-0.000427865
3.73125e-07	0.690099	0.690776	-0.000490629
3.71384e-07	0.690134	0.690852	-0.000519963
3.69659e-07	0.690104	0.690792	-0.000498301
3.67951e-07	0.689836	0.690655	-0.000592797
3.66258e-07	0.689645	0.69042	-0.000561482
3.6458e-07	0.689257	0.690174	-0.00066516
3.62918e-07	0.68906	0.689988	-0.000672708
3.61271e-07	0.688779	0.689855	-0.000780104
3.59639e-07	0.688768	0.689899	-0.000820602
3.58021e-07	0.688856	0.690163	-0.000947542
3.56418e-07	0.689252	0.690695	-0.00104562
3.54829e-07	0.69007	0.691697	-0.00117737
3.53254e-07	0.691512	0.693508	-0.0014416
3.51694e-07	0.69209	0.694398	-0.00166507
3.50147e-07	0.690246	0.692675	-0.00175642
