1.2e-06	0.396724	0.404918	-0.0102219
1.18218e-06	0.429933	0.438764	-0.0101664
1.16488e-06	0.458591	0.467561	-0.00968491
1.14808e-06	0.47866	0.488577	-0.0102534
1.13175e-06	0.488238	0.499141	-0.0110422
1.11589e-06	0.487141	0.498682	-0.0117064
1.10046e-06	0.475667	0.487591	-0.0123787
1.08545e-06	0.456051	0.468882	-0.0138722
1.07085e-06	0.438223	0.452956	-0.0165317
1.05664e-06	0.448546	0.463912	-0.01684
1.04279e-06	0.517938	0.532093	-0.0134804
1.02931e-06	0.598023	0.608102	-0.00835617
1.01617e-06	0.600525	0.608502	-0.00659758
1.00336e-06	0.543409	0.549954	-0.00598641
9.90871e-07	0.468152	0.474582	-0.00681994
9.78689e-07	0.391127	0.396987	-0.0074357
9.66802e-07	0.31691	0.323882	-0.01088
9.552e-07	0.248028	0.255419	-0.0146809
9.43874e-07	0.186664	0.194627	-0.0208834
9.32813e-07	0.134263	0.142032	-0.0281167
9.22008e-07	0.0923972	0.100549	-0.0422509
9.1145e-07	0.0637669	0.0721821	-0.0618996
9.01132e-07	0.0517469	0.0596072	-0.0705883
8.91045e-07	0.059864	0.0666898	-0.0539353
8.81181e-07	0.0911988	0.0941104	-0.0157124
8.71533e-07	0.135294	0.13005	0.0197618
8.62094e-07	0.135332	0.118636	0.0657417
8.52857e-07	0.0894309	0.0731556	0.100103
8.43816e-07	0.0794144	0.0707074	0.0579995
8.34965e-07	0.104062	0.10326	0.00386764
8.26298e-07	0.141905	0.143462	-0.00545767
8.17808e-07	0.210028	0.207344	0.00643042
8.09492e-07	0.307048	0.311743	-0.00758722
8.01342e-07	0.39048	0.405128	-0.0184105
7.93355e-07	0.411284	0.449636	-0.0445482
7.85526e-07	0.433351	0.476424	-0.0473442
7.7785e-07	0.460449	0.489668	-0.0307534
7.70323e-07	0.487418	0.513799	-0.0263487
7.62939e-07	0.511971	0.533556	-0.0206444
7.55696e-07	0.535298	0.554691	-0.0177914
7.48589e-07	0.557251	0.571055	-0.0122346
7.41615e-07	0.574321	0.584431	-0.00872442
7.34769e-07	0.583537	0.591679	-0.00692784
7.28049e-07	0.585633	0.592622	-0.00593141
7.2145e-07	0.582996	0.587403	-0.00376532
7.1497e-07	0.576917	0.577509	-0.000512658
7.08605e-07	0.568043	0.566631	0.00124385
7.02353e-07	0.557646	0.555132	0.00225975
6.9621e-07	0.547884	0.545287	0.00237552
6.90173e-07	0.540808	0.537642	0.00293555
6.84241e-07	0.53893	0.537276	0.001537
6.78409e-07	0.544169	0.544355	-0.000170939
6.72676e-07	0.554838	0.55718	-0.00210531
6.67039e-07	0.572053	0.573571	-0.00132423
6.61496e-07	0.578573	0.582721	-0.00357222
6.56044e-07	0.57943	0.583446	-0.00345306
6.50681e-07	0.578093	0.580782	-0.00232021
6.45405e-07	0.579477	0.5812	-0.00148444
6.40214e-07	0.58169	0.582637	-0.000813285
6.35106e-07	0.584783	0.585949	-0.000995485
6.30079e-07	0.588535	0.589389	-0.000725184
6.25131e-07	0.592429	0.59286	-0.000363222
6.2026e-07	0.596185	0.595898	0.000240782
6.15464e-07	0.599716	0.599611	8.7655e-05
6.10742e-07	0.603487	0.603541	-4.4653e-05
6.06091e-07	0.607977	0.608338	-0.000296846
6.01511e-07	0.613194	0.613751	-0.000454202
5.97e-07	0.619099	0.620171	-0.000865047
5.92556e-07	0.625624	0.627192	-0.00125134
5.88177e-07	0.63235	0.634168	-0.00143494
5.83863e-07	0.638796	0.641001	-0.00172322
5.79612e-07	0.644945	0.647484	-0.00196475
5.75422e-07	0.651126	0.654121	-0.00229427
5.71292e-07	0.65745	0.660239	-0.00211642
5.67221e-07	0.666137	0.669105	-0.00222231
5.63208e-07	0.677222	0.679183	-0.00144572
5.59251e-07	0.682953	0.685006	-0.00150078
5.55349e-07	0.687386	0.689254	-0.00135663
5.51501e-07	0.691015	0.692858	-0.00133135
5.47706e-07	0.694061	0.695883	-0.00131032
5.43964e-07	0.696807	0.698523	-0.00122966
5.40271e-07	0.699339	0.700755	-0.00101169
5.36629e-07	0.701358	0.702408	-0.00074765
5.33036e-07	0.702586	0.703687	-0.000782958
5.2949e-07	0.703204	0.704273	-0.000759218
5.25991e-07	0.703578	0.704637	-0.000752038
5.22538e-07	0.703711	0.704358	-0.000459643
5.1913e-07	0.703345	0.704033	-0.0004888
5.15767e-07	0.702504	0.703168	-0.000472361
5.12446e-07	0.701522	0.702343	-0.000584675
5.09168e-07	0.700534	0.701065	-0.000379287
5.05932e-07	0.699313	0.699808	-0.000353834
5.02737e-07	0.697715	0.698184	-0.000336092
4.99582e-07	0.695922	0.696507	-0.000420123
4.96466e-07	0.694118	0.694573	-0.000327786
4.93388e-07	0.692201	0.692512	-0.00022454
4.90349e-07	0.690026	0.690337	-0.000225671
4.87347e-07	0.687696	0.687994	-0.000216615
4.84381e-07	0.685411	0.68571	-0.000218088
4.81452e-07	0.683196	0.683274	-5.66776e-05
4.78557e-07	0.681005	0.681096	-6.73155e-05
4.75697e-07	0.67894	0.678868	5.30375e-05
4.72871e-07	0.677201	0.677166	2.5582e-05
4.70079e-07	0.676056	0.6758	0.000189539
4.67319e-07	0.67524	0.673975	0.000937188
4.64591e-07	0.669971	0.669246	0.000541374
4.61896e-07	0.664749	0.664155	0.000446693
4.59231e-07	0.660776	0.660118	0.000498591
4.56597e-07	0.657306	0.656656	0.000494849
4.53992e-07	0.654157	0.653636	0.000398554
4.51418e-07	0.651417	0.650927	0.000376846
4.48872e-07	0.649093	0.648583	0.00039312
4.46355e-07	0.647008	0.646416	0.000457473
4.43866e-07	0.645056	0.644586	0.000363813
4.41405e-07	0.643319	0.64283	0.000379752
4.38971e-07	0.641848	0.64138	0.000364711
4.36563e-07	0.64052	0.639931	0.00045961
4.34182e-07	0.639218	0.638733	0.000379348
4.31826e-07	0.637992	0.637487	0.00039582
4.29496e-07	0.63691	0.636418	0.000386957
4.27191e-07	0.635895	0.635293	0.000473474
4.24911e-07	0.63484	0.634282	0.000439695
4.22655e-07	0.633793	0.633253	0.000425454
4.20423e-07	0.632857	0.63229	0.000448123
4.18214e-07	0.632007	0.631371	0.00050348
4.16028e-07	0.631147	0.630477	0.000531333
4.13865e-07	0.630302	0.629691	0.000484989
4.11724e-07	0.629588	0.628909	0.00053918
4.09605e-07	0.629032	0.628316	0.000569775
4.07509e-07	0.628591	0.627776	0.000649296
4.05433e-07	0.628415	0.627624	0.000629734
4.03378e-07	0.629226	0.62827	0.000760124
4.01345e-07	0.629852	0.628939	0.00072481
3.99331e-07	0.634945	0.633567	0.00108668
3.97338e-07	0.636221	0.635227	0.000781192
3.95364e-07	0.636825	0.635864	0.000755068
3.9341e-07	0.637252	0.636383	0.000682362
3.91475e-07	0.637553	0.636751	0.000629142
3.8956e-07	0.637766	0.637062	0.000552158
3.87662e-07	0.638027	0.637402	0.000490067
3.85784e-07	0.638393	0.637646	0.000585725
3.83923e-07	0.638727	0.637979	0.000585999
3.8208e-07	0.638894	0.638159	0.000574969
3.80255e-07	0.638968	0.63843	0.00042147
3.78447e-07	0.639101	0.638497	0.000472349
3.76656e-07	0.639252	0.638629	0.000487869
3.74882e-07	0.639238	0.638524	0.000559304
3.73125e-07	0.639003	0.638438	0.000442325
3.71384e-07	0.638665	0.638108	0.000436223
3.69659e-07	0.638291	0.637758	0.000417918
3.67951e-07	0.637802	0.637197	0.000474045
3.66258e-07	0.637137	0.636605	0.000417535
3.6458e-07	0.636378	0.635886	0.00038703
3.62918e-07	0.635626	0.635165	0.00036263
3.61271e-07	0.634925	0.634453	0.00037132
3.59639e-07	0.634678	0.634244	0.00034211
3.58021e-07	0.634677	0.634422	0.000201522
3.56418e-07	0.635177	0.635134	3.4267e-05
3.54829e-07	0.635296	0.635367	-5.52983e-05
3.53254e-07	0.635416	0.635547	-0.000102808
3.51694e-07	0.635675	0.635944	-0.000211299
3.50147e-07	0.636151	0.636432	-0.000221359
3.48613e-07	0.636771	0.637107	-0.000263925
3.47093e-07	0.637432	0.637884	-0.000354693
3.45586e-07	0.638165	0.638748	-0.000456833
3.44092e-07	0.639041	0.639676	-0.000496944
3.42611e-07	0.639974	0.640563	-0.000459758
3.41143e-07	0.64078	0.641466	-0.000534966
3.39687e-07	0.641428	0.642211	-0.000609964
3.38244e-07	0.642054	0.642954	-0.0007007
3.36812e-07	0.642691	0.643488	-0.000619341
3.35393e-07	0.643218	0.644088	-0.000675934
3.33986e-07	0.643676	0.644622	-0.00073492
3.32591e-07	0.644742	0.645871	-0.000875386
3.31207e-07	0.645521	0.646698	-0.000910679
3.29834e-07	0.647138	0.648972	-0.00141526
3.28473e-07	0.643299	0.644838	-0.00119497
3.27123e-07	0.640571	0.642285	-0.00133582
3.25784e-07	0.638455	0.640146	-0.00132209
3.24457e-07	0.636826	0.638445	-0.00126964
3.23139e-07	0.635437	0.636962	-0.00119823
3.21833e-07	0.634193	0.635824	-0.00128432
3.20537e-07	0.633252	0.634919	-0.00131493
3.19251e-07	0.632709	0.634284	-0.00124311
3.17976e-07	0.632399	0.63388	-0.0011701
3.16711e-07	0.632137	0.633632	-0.00118136
3.15456e-07	0.631978	0.633577	-0.00126348
3.14211e-07	0.632039	0.633536	-0.00118278
3.12975e-07	0.632202	0.633616	-0.00111723
3.11749e-07	0.632231	0.633566	-0.00105511
3.10533e-07	0.632089	0.633558	-0.00116103
3.09326e-07	0.631917	0.633309	-0.00110005
3.08129e-07	0.631712	0.63303	-0.00104161
3.06941e-07	0.631276	0.632451	-0.000929582
3.05762e-07	0.630523	0.631797	-0.00100911
3.04592e-07	0.629617	0.630863	-0.000988247
3.03431e-07	0.628697	0.629862	-0.000925527
3.02278e-07	0.627685	0.628691	-0.000800252
3.01135e-07	0.626499	0.627516	-0.000810898
3e-07	0.625296	0.626347	-0.000839514
