1.2e-06	0.48882	0.496393	-0.00768703
1.18218e-06	0.513772	0.522208	-0.00814263
1.16488e-06	0.532317	0.542059	-0.00906773
1.14808e-06	0.541686	0.553719	-0.0109856
1.13175e-06	0.541915	0.556045	-0.0128694
1.11589e-06	0.530413	0.547676	-0.0160129
1.10046e-06	0.50605	0.528638	-0.0218306
1.08545e-06	0.472553	0.501771	-0.0299881
1.07085e-06	0.441107	0.480012	-0.0422368
1.05664e-06	0.451016	0.500224	-0.0517308
1.04279e-06	0.540429	0.587886	-0.0420598
1.02931e-06	0.626753	0.660673	-0.0263473
1.01617e-06	0.632265	0.652774	-0.0159601
1.00336e-06	0.58453	0.597394	-0.0108839
9.90871e-07	0.514249	0.52368	-0.00908669
9.78689e-07	0.436535	0.445015	-0.00961976
9.66802e-07	0.357183	0.364465	-0.01009
9.552e-07	0.2781	0.286539	-0.0149448
9.43874e-07	0.204034	0.212766	-0.0209481
9.32813e-07	0.139041	0.148582	-0.0331715
9.22008e-07	0.0880891	0.0982531	-0.0545448
9.1145e-07	0.0614535	0.0711726	-0.0732813
9.01132e-07	0.0738441	0.0794884	-0.0368109
8.91045e-07	0.127073	0.120329	0.0272594
8.81181e-07	0.136871	0.117196	0.0774408
8.71533e-07	0.0830414	0.0652883	0.119687
8.62094e-07	0.0522104	0.040709	0.123778
8.52857e-07	0.0591153	0.0526894	0.0574747
8.43816e-07	0.0860953	0.0790736	0.0425123
8.34965e-07	0.128623	0.118585	0.0406062
8.26298e-07	0.200481	0.190548	0.0254035
8.17808e-07	0.367342	0.364139	0.00437901
8.09492e-07	0.376455	0.386611	-0.0133094
8.01342e-07	0.40164	0.393533	0.0101951
7.93355e-07	0.423491	0.417065	0.00764449
7.85526e-07	0.447921	0.438225	0.0109415
7.7785e-07	0.478378	0.463637	0.015648
7.70323e-07	0.503928	0.486378	0.0177219
7.62939e-07	0.526009	0.509545	0.0158983
7.55696e-07	0.548956	0.528574	0.0189158
7.48589e-07	0.566709	0.546078	0.0185398
7.41615e-07	0.579502	0.558816	0.0181732
7.34769e-07	0.589502	0.568184	0.0184146
7.28049e-07	0.592523	0.570583	0.0188633
7.2145e-07	0.588328	0.567149	0.0183285
7.1497e-07	0.578433	0.558076	0.0179111
7.08605e-07	0.56324	0.547648	0.0140361
7.02353e-07	0.546347	0.53645	0.0091406
6.9621e-07	0.531415	0.525991	0.00512938
6.90173e-07	0.522579	0.520257	0.00222647
6.84241e-07	0.527372	0.52695	0.000400508
6.78409e-07	0.543088	0.545823	-0.00251157
6.72676e-07	0.546181	0.548101	-0.00175492
6.67039e-07	0.545076	0.547519	-0.00223532
6.61496e-07	0.549218	0.55132	-0.00190942
6.56044e-07	0.555223	0.557738	-0.00226042
6.50681e-07	0.561649	0.563551	-0.00169037
6.45405e-07	0.567368	0.568706	-0.00117763
6.40214e-07	0.572732	0.57345	-0.000626184
6.35106e-07	0.578176	0.579079	-0.000779662
6.30079e-07	0.583026	0.584116	-0.000934535
6.25131e-07	0.587206	0.588633	-0.00121314
6.2026e-07	0.591205	0.592379	-0.000992423
6.15464e-07	0.595024	0.5964	-0.00115494
6.10742e-07	0.599131	0.600321	-0.000992032
6.06091e-07	0.604129	0.605027	-0.00074281
6.01511e-07	0.610404	0.610836	-0.000353942
5.97e-07	0.617941	0.618065	-0.000100068
5.92556e-07	0.626007	0.626302	-0.000235848
5.88177e-07	0.634267	0.635158	-0.000701477
5.83863e-07	0.642691	0.644139	-0.00112537
5.79612e-07	0.656579	0.660496	-0.00297356
5.75422e-07	0.668928	0.672706	-0.00281586
5.71292e-07	0.676939	0.680162	-0.00237487
5.67221e-07	0.682869	0.685979	-0.00227207
5.63208e-07	0.68814	0.690738	-0.00188408
5.59251e-07	0.693041	0.694839	-0.00129561
5.55349e-07	0.696974	0.698411	-0.00102962
5.51501e-07	0.700516	0.701627	-0.000792367
5.47706e-07	0.70395	0.704593	-0.000456279
5.43964e-07	0.706819	0.70717	-0.000248416
5.40271e-07	0.709205	0.709392	-0.000131543
5.36629e-07	0.711123	0.710984	9.74896e-05
5.33036e-07	0.712402	0.712125	0.000194775
5.2949e-07	0.713115	0.712618	0.000348635
5.25991e-07	0.713309	0.71277	0.000377902
5.22538e-07	0.713132	0.712445	0.000481601
5.1913e-07	0.712634	0.711926	0.000496717
5.15767e-07	0.711802	0.711109	0.000487011
5.12446e-07	0.710868	0.71016	0.000498348
5.09168e-07	0.70975	0.709026	0.0005102
5.05932e-07	0.708373	0.707732	0.000452424
5.02737e-07	0.706985	0.706327	0.000465151
4.99582e-07	0.705421	0.704711	0.000503457
4.96466e-07	0.703641	0.703063	0.000411028
4.93388e-07	0.701921	0.701195	0.00051695
4.90349e-07	0.700106	0.699426	0.0004862
4.87347e-07	0.698267	0.697529	0.000528432
4.84381e-07	0.696704	0.695954	0.000538271
4.81452e-07	0.695653	0.694711	0.000677454
4.78557e-07	0.695976	0.694963	0.000728125
4.75697e-07	0.687569	0.686452	0.00081277
4.72871e-07	0.681354	0.680549	0.000590874
4.70079e-07	0.67631	0.675539	0.000570359
4.67319e-07	0.672082	0.671284	0.000593874
4.64591e-07	0.668091	0.667329	0.000571012
4.61896e-07	0.664513	0.66382	0.000521254
4.59231e-07	0.661371	0.660568	0.000607571
4.56597e-07	0.658361	0.657642	0.00054621
4.53992e-07	0.655721	0.654994	0.000554783
4.51418e-07	0.653397	0.652579	0.000626643
4.48872e-07	0.651187	0.65047	0.000550419
4.46355e-07	0.649325	0.648514	0.000624579
4.43866e-07	0.647671	0.646867	0.000621023
4.41405e-07	0.646096	0.645284	0.000628695
4.38971e-07	0.644799	0.64398	0.000635481
4.36563e-07	0.643584	0.642673	0.000708462
4.34182e-07	0.642421	0.641607	0.000633756
4.31826e-07	0.641475	0.640511	0.000751605
4.29496e-07	0.640535	0.63962	0.00071494
4.27191e-07	0.639664	0.638705	0.000750014
4.24911e-07	0.638969	0.637949	0.000799141
4.22655e-07	0.63824	0.6372	0.000815202
4.20423e-07	0.637628	0.63657	0.000830613
4.18214e-07	0.637198	0.636032	0.000915962
4.16028e-07	0.636809	0.635656	0.000905919
4.13865e-07	0.636965	0.635743	0.000960748
4.11724e-07	0.639808	0.638749	0.000827631
4.09605e-07	0.641325	0.639899	0.00111355
4.07509e-07	0.643926	0.642617	0.00101768
4.05433e-07	0.64518	0.643896	0.000995717
4.03378e-07	0.646007	0.644686	0.0010229
4.01345e-07	0.646533	0.645298	0.000955864
3.99331e-07	0.646794	0.645531	0.00097727
3.97338e-07	0.64683	0.645586	0.00096239
3.95364e-07	0.64676	0.645464	0.00100335
3.9341e-07	0.64654	0.645262	0.000989112
3.91475e-07	0.646314	0.645054	0.000975877
3.8956e-07	0.646184	0.644837	0.0010433
3.87662e-07	0.646007	0.644723	0.000995232
3.85784e-07	0.64593	0.644614	0.00101965
3.83923e-07	0.64599	0.644655	0.00103411
3.8208e-07	0.645996	0.644658	0.00103677
3.80255e-07	0.646085	0.644803	0.000993313
3.78447e-07	0.646227	0.644833	0.00107936
3.76656e-07	0.646238	0.644975	0.000978085
3.74882e-07	0.646271	0.644926	0.00104144
3.73125e-07	0.646251	0.644961	0.000998547
3.71384e-07	0.646055	0.644772	0.000994277
3.69659e-07	0.645903	0.644677	0.000949847
3.67951e-07	0.646112	0.64499	0.000869442
3.66258e-07	0.646798	0.645991	0.000624221
3.6458e-07	0.647109	0.646332	0.000600255
3.62918e-07	0.647015	0.646401	0.000474577
3.61271e-07	0.64675	0.646274	0.000367775
3.59639e-07	0.646617	0.646245	0.000288098
3.58021e-07	0.646556	0.646231	0.000251604
3.56418e-07	0.64661	0.646401	0.000161154
3.54829e-07	0.6469	0.64669	0.000162261
3.53254e-07	0.647296	0.647196	7.67552e-05
3.51694e-07	0.647906	0.64787	2.78259e-05
3.50147e-07	0.64877	0.64874	2.30781e-05
3.48613e-07	0.649684	0.649777	-7.14661e-05
3.47093e-07	0.650782	0.650954	-0.000131971
3.45586e-07	0.652074	0.65227	-0.000150269
3.44092e-07	0.653358	0.653687	-0.000252378
3.42611e-07	0.654816	0.655269	-0.00034615
3.41143e-07	0.656612	0.657168	-0.000423191
3.39687e-07	0.659323	0.659977	-0.000495772
3.38244e-07	0.659021	0.660104	-0.00082126
3.36812e-07	0.658273	0.659634	-0.00103305
3.35393e-07	0.655644	0.657302	-0.00126249
3.33986e-07	0.653715	0.65535	-0.00124948
3.32591e-07	0.651853	0.653517	-0.00127488
3.31207e-07	0.649911	0.651676	-0.00135642
3.29834e-07	0.648142	0.649909	-0.00136063
3.28473e-07	0.646385	0.648124	-0.00134288
3.27123e-07	0.644642	0.646504	-0.00144184
3.25784e-07	0.643151	0.644908	-0.00136389
3.24457e-07	0.641758	0.643588	-0.00142307
3.23139e-07	0.64053	0.642332	-0.00140452
3.21833e-07	0.639627	0.641429	-0.00140648
3.20537e-07	0.638853	0.640595	-0.00136137
3.19251e-07	0.638308	0.640132	-0.00142728
3.17976e-07	0.638052	0.639711	-0.0012979
3.16711e-07	0.637859	0.639621	-0.00137874
3.15456e-07	0.637856	0.639512	-0.0012964
3.14211e-07	0.638006	0.639638	-0.00127747
3.12975e-07	0.638072	0.639669	-0.00125018
3.11749e-07	0.638222	0.63981	-0.00124314
3.10533e-07	0.638351	0.639795	-0.00113032
3.09326e-07	0.638258	0.639769	-0.00118173
3.08129e-07	0.638175	0.639568	-0.00108966
3.06941e-07	0.637963	0.639264	-0.00101896
3.05762e-07	0.637501	0.638835	-0.00104532
3.04592e-07	0.637123	0.638312	-0.00093202
3.03431e-07	0.636697	0.637738	-0.000816658
3.02278e-07	0.635731	0.636844	-0.000874853
3.01135e-07	0.634153	0.635284	-0.000890897
3e-07	0.632428	0.633498	-0.000844826
