1.2e-06	0.293957	0.305784	-0.0197208
1.18218e-06	0.335592	0.348881	-0.019415
1.16488e-06	0.381946	0.396316	-0.0184641
1.14808e-06	0.423943	0.43815	-0.0164795
1.13175e-06	0.454331	0.468273	-0.0151112
1.11589e-06	0.470245	0.484503	-0.0149344
1.10046e-06	0.472693	0.485765	-0.0136393
1.08545e-06	0.463728	0.475242	-0.0122624
1.07085e-06	0.445733	0.456074	-0.0114667
1.05664e-06	0.42353	0.431603	-0.00944109
1.04279e-06	0.406314	0.411106	-0.00586241
1.02931e-06	0.409847	0.408592	0.00153388
1.01617e-06	0.450929	0.441174	0.0109346
1.00336e-06	0.491026	0.478357	0.0130692
9.90871e-07	0.454526	0.446168	0.00927963
9.78689e-07	0.376445	0.37323	0.00428874
9.66802e-07	0.301953	0.303089	-0.00187867
9.552e-07	0.24041	0.244048	-0.00750872
9.43874e-07	0.191307	0.195828	-0.0116789
9.32813e-07	0.152701	0.157955	-0.01691
9.22008e-07	0.122993	0.128308	-0.0211528
9.1145e-07	0.101996	0.107123	-0.0245175
9.01132e-07	0.0902699	0.095379	-0.02752
8.91045e-07	0.088153	0.0919609	-0.0211413
8.81181e-07	0.096269	0.0979192	-0.00849792
8.71533e-07	0.115503	0.113522	0.00865157
8.62094e-07	0.142775	0.131703	0.040337
8.52857e-07	0.154103	0.130449	0.0831264
8.43816e-07	0.133147	0.115084	0.0727686
8.34965e-07	0.148184	0.146431	0.00595014
8.26298e-07	0.191274	0.201212	-0.0253215
8.17808e-07	0.236302	0.258745	-0.0453346
8.09492e-07	0.268983	0.297635	-0.0505683
8.01342e-07	0.314122	0.330047	-0.0247229
7.93355e-07	0.432042	0.444665	-0.0143982
7.85526e-07	0.541834	0.57204	-0.0271177
7.7785e-07	0.525868	0.589087	-0.0567006
7.70323e-07	0.517833	0.581614	-0.0580121
7.62939e-07	0.514153	0.592349	-0.0706699
7.55696e-07	0.521996	0.594462	-0.0649067
7.48589e-07	0.537323	0.604371	-0.0587267
7.41615e-07	0.55553	0.617024	-0.0524446
7.34769e-07	0.572527	0.624443	-0.0433728
7.28049e-07	0.584514	0.628343	-0.0361369
7.2145e-07	0.589849	0.623987	-0.0281241
7.1497e-07	0.590089	0.614568	-0.0203203
7.08605e-07	0.587875	0.602752	-0.0124952
7.02353e-07	0.584634	0.591022	-0.005434
6.9621e-07	0.581589	0.581654	-5.63475e-05
6.90173e-07	0.579878	0.574486	0.00467038
6.84241e-07	0.580265	0.57257	0.00667475
6.78409e-07	0.583446	0.576651	0.00585724
6.72676e-07	0.589621	0.585559	0.0034563
6.67039e-07	0.598655	0.597697	0.000801104
6.61496e-07	0.610133	0.610602	-0.000383689
6.56044e-07	0.623588	0.624683	-0.000877063
6.50681e-07	0.640894	0.643525	-0.0020485
6.45405e-07	0.643681	0.643169	0.000397672
6.40214e-07	0.630394	0.628544	0.00146996
6.35106e-07	0.623402	0.621069	0.00187412
6.30079e-07	0.619723	0.618225	0.00121015
6.25131e-07	0.618535	0.617095	0.00116504
6.2026e-07	0.6191	0.617317	0.00144237
6.15464e-07	0.620252	0.618506	0.0014095
6.10742e-07	0.621712	0.620851	0.000693213
6.06091e-07	0.624257	0.624141	9.26137e-05
6.01511e-07	0.62802	0.627628	0.000312673
5.97e-07	0.63224	0.632011	0.000180879
5.92556e-07	0.636795	0.637132	-0.000264588
5.88177e-07	0.642048	0.642188	-0.000109163
5.83863e-07	0.647455	0.647518	-4.8632e-05
5.79612e-07	0.65213	0.652655	-0.000402332
5.75422e-07	0.656224	0.657275	-0.000800048
5.71292e-07	0.660421	0.661956	-0.00116059
