1.2e-06	0.559295	0.563193	-0.00347281
1.18218e-06	0.572336	0.576309	-0.00345922
1.16488e-06	0.577271	0.58137	-0.00353751
1.14808e-06	0.573779	0.577831	-0.00351912
1.13175e-06	0.561689	0.565686	-0.00354539
1.11589e-06	0.541038	0.545251	-0.00387772
1.10046e-06	0.512467	0.516652	-0.00406653
1.08545e-06	0.47876	0.483318	-0.0047377
1.07085e-06	0.450187	0.454034	-0.00425542
1.05664e-06	0.456998	0.460183	-0.00347181
1.04279e-06	0.530751	0.531809	-0.000996054
1.02931e-06	0.590785	0.59234	-0.00131452
1.01617e-06	0.565304	0.567469	-0.0019116
1.00336e-06	0.499283	0.503074	-0.00378196
9.90871e-07	0.425835	0.430394	-0.00532382
9.78689e-07	0.354066	0.359899	-0.00816921
9.66802e-07	0.28612	0.292591	-0.0111805
9.552e-07	0.223015	0.230283	-0.0160334
9.43874e-07	0.165926	0.173503	-0.022321
9.32813e-07	0.116382	0.124293	-0.0328719
9.22008e-07	0.0762577	0.0843416	-0.0503356
9.1145e-07	0.0478051	0.0560913	-0.0797546
9.01132e-07	0.0338936	0.0420398	-0.10728
8.91045e-07	0.0386752	0.0458527	-0.0849128
8.81181e-07	0.0604157	0.0688225	-0.0650489
8.71533e-07	0.0767564	0.0989643	-0.126382
8.62094e-07	0.0936275	0.127299	-0.152411
8.52857e-07	0.10443	0.126267	-0.0946599
8.43816e-07	0.169005	0.1817	-0.0362003
8.34965e-07	0.265734	0.2781	-0.0227384
8.26298e-07	0.406658	0.427087	-0.0245032
8.17808e-07	0.590747	0.567341	0.0202107
8.09492e-07	0.543809	0.588511	-0.0394781
8.01342e-07	0.527493	0.572987	-0.0413393
7.93355e-07	0.527702	0.563487	-0.0327949
7.85526e-07	0.539023	0.572203	-0.0298589
7.7785e-07	0.555811	0.578508	-0.0200091
7.70323e-07	0.573308	0.592267	-0.0162659
7.62939e-07	0.588014	0.600882	-0.0108229
7.55696e-07	0.597864	0.608343	-0.00868724
7.48589e-07	0.601799	0.608779	-0.00576512
7.41615e-07	0.599278	0.60268	-0.00283016
7.34769e-07	0.590802	0.588735	0.00175227
7.28049e-07	0.579517	0.568468	0.00962483
7.2145e-07	0.569904	0.547709	0.0198594
7.1497e-07	0.564412	0.530755	0.0307319
7.08605e-07	0.563261	0.523548	0.0365415
7.02353e-07	0.566121	0.526059	0.0366808
6.9621e-07	0.572564	0.537584	0.0315088
6.90173e-07	0.582114	0.554671	0.024141
6.84241e-07	0.595789	0.579064	0.0142356
6.78409e-07	0.603546	0.597364	0.00514766
6.72676e-07	0.603305	0.598941	0.00362962
6.67039e-07	0.592944	0.590509	0.00205762
6.61496e-07	0.59054	0.589813	0.000615869
6.56044e-07	0.590505	0.591029	-0.000443365
6.50681e-07	0.591457	0.59291	-0.00122707
6.45405e-07	0.593094	0.594434	-0.001129
6.40214e-07	0.595194	0.596479	-0.00107818
6.35106e-07	0.597327	0.598909	-0.00132243
6.30079e-07	0.599427	0.601336	-0.0015898
6.25131e-07	0.601733	0.603437	-0.00141336
6.2026e-07	0.604508	0.605724	-0.00100512
6.15464e-07	0.607607	0.608316	-0.000583145
6.10742e-07	0.6108	0.61128	-0.000392758
6.06091e-07	0.614381	0.614442	-5.01941e-05
6.01511e-07	0.618726	0.618321	0.000327343
5.97e-07	0.62368	0.622824	0.000687336
5.92556e-07	0.628957	0.628193	0.000607787
5.88177e-07	0.634476	0.633989	0.000384047
5.83863e-07	0.640161	0.64018	-1.51996e-05
5.79612e-07	0.64973	0.651211	-0.00113806
5.75422e-07	0.657908	0.65973	-0.00138302
5.71292e-07	0.663572	0.665295	-0.00129705
5.67221e-07	0.668274	0.669903	-0.00121768
5.63208e-07	0.672275	0.673613	-0.00099479
5.59251e-07	0.675709	0.67675	-0.000769751
5.55349e-07	0.678684	0.679433	-0.00055181
5.51501e-07	0.681304	0.681743	-0.000321822
5.47706e-07	0.683649	0.683965	-0.000230541
5.43964e-07	0.685728	0.685802	-5.39849e-05
5.40271e-07	0.687481	0.687534	-3.80422e-05
5.36629e-07	0.68883	0.688618	0.000153868
5.33036e-07	0.68972	0.689493	0.000164937
5.2949e-07	0.690146	0.689656	0.000354707
5.25991e-07	0.690142	0.689692	0.000326177
5.22538e-07	0.689776	0.689171	0.000438879
5.1913e-07	0.689128	0.688644	0.00035123
5.15767e-07	0.688273	0.687734	0.00039172
5.12446e-07	0.687264	0.686837	0.000310762
5.09168e-07	0.686124	0.685656	0.000340684
5.05932e-07	0.684844	0.684409	0.000317146
5.02737e-07	0.683397	0.682935	0.000338408
4.99582e-07	0.681757	0.681292	0.000341593
4.96466e-07	0.679917	0.67949	0.000314067
4.93388e-07	0.677898	0.677462	0.000321431
4.90349e-07	0.675754	0.675391	0.000268796
4.87347e-07	0.673559	0.673121	0.000325244
4.84381e-07	0.671404	0.670984	0.000313019
4.81452e-07	0.669468	0.668897	0.00042668
4.78557e-07	0.668087	0.667394	0.00051921
4.75697e-07	0.662809	0.662092	0.000540841
4.72871e-07	0.65848	0.65791	0.000432829
4.70079e-07	0.654633	0.65399	0.000491606
4.67319e-07	0.6511	0.650608	0.000378649
4.64591e-07	0.647847	0.647297	0.000425335
4.61896e-07	0.64487	0.644393	0.000370279
4.59231e-07	0.642163	0.64159	0.000446667
4.56597e-07	0.639704	0.639126	0.000451988
4.53992e-07	0.637465	0.636815	0.000510265
