1.2e-06	0.589266	0.590401	-0.000961894
1.18218e-06	0.602963	0.60396	-0.000825497
1.16488e-06	0.609602	0.610441	-0.000687475
1.14808e-06	0.60852	0.609761	-0.00101938
1.13175e-06	0.600659	0.601407	-0.000622308
1.11589e-06	0.585516	0.585902	-0.000329775
1.10046e-06	0.563874	0.563941	-5.92662e-05
1.08545e-06	0.535049	0.534768	0.000261942
1.07085e-06	0.499882	0.497654	0.00223324
1.05664e-06	0.461296	0.455906	0.00587649
1.04279e-06	0.443877	0.432499	0.012983
1.02931e-06	0.49218	0.477988	0.0146294
1.01617e-06	0.502204	0.4945	0.00773017
1.00336e-06	0.453134	0.450919	0.0024508
9.90871e-07	0.396089	0.396691	-0.000759769
9.78689e-07	0.340744	0.342705	-0.00286976
9.66802e-07	0.288017	0.290623	-0.00450273
9.552e-07	0.237503	0.241334	-0.0080022
9.43874e-07	0.189668	0.194674	-0.0130252
9.32813e-07	0.145023	0.151003	-0.0201989
9.22008e-07	0.104766	0.112459	-0.0354162
9.1145e-07	0.0703908	0.0814907	-0.073083
9.01132e-07	0.0447614	0.0613794	-0.156566
8.91045e-07	0.0326864	0.0580762	-0.279739
8.81181e-07	0.0325256	0.0572083	-0.275065
8.71533e-07	0.0443322	0.0663461	-0.1989
8.62094e-07	0.0645765	0.0845446	-0.133905
8.52857e-07	0.0645446	0.0758566	-0.0805694
8.43816e-07	0.0823415	0.0889754	-0.038723
8.34965e-07	0.122745	0.128835	-0.0242097
8.26298e-07	0.188236	0.193572	-0.0139745
8.17808e-07	0.280512	0.289228	-0.0152973
8.09492e-07	0.426679	0.420243	0.00759923
8.01342e-07	0.417662	0.373615	0.055665
7.93355e-07	0.476122	0.525704	-0.0494923
7.85526e-07	0.500581	0.523534	-0.0224126
7.7785e-07	0.503899	0.528615	-0.0239374
7.70323e-07	0.519517	0.538987	-0.0183944
7.62939e-07	0.528424	0.548555	-0.0186923
7.55696e-07	0.536393	0.553227	-0.0154498
7.48589e-07	0.535674	0.550322	-0.0134884
7.41615e-07	0.525736	0.538106	-0.0116282
7.34769e-07	0.508404	0.51756	-0.0089245
7.28049e-07	0.487457	0.492493	-0.00513963
7.2145e-07	0.470719	0.468048	0.00284512
7.1497e-07	0.460483	0.449685	0.0118638
7.08605e-07	0.457732	0.441144	0.0184544
7.02353e-07	0.461547	0.442755	0.0207798
6.9621e-07	0.469999	0.452253	0.0192415
6.90173e-07	0.482766	0.467836	0.015706
6.84241e-07	0.497213	0.487973	0.0093785
6.78409e-07	0.514597	0.510248	0.00424384
6.72676e-07	0.533005	0.53286	0.000136246
6.67039e-07	0.557167	0.558124	-0.00085767
6.61496e-07	0.568696	0.573036	-0.00380124
6.56044e-07	0.569709	0.573199	-0.00305327
6.50681e-07	0.565435	0.568067	-0.00232238
6.45405e-07	0.564602	0.567157	-0.00225716
6.40214e-07	0.565503	0.567961	-0.00216899
6.35106e-07	0.566834	0.569081	-0.00197807
6.30079e-07	0.568648	0.570312	-0.0014617
6.25131e-07	0.57103	0.572342	-0.00114742
6.2026e-07	0.574085	0.575047	-0.000837194
6.15464e-07	0.577388	0.57779	-0.000347844
6.10742e-07	0.581081	0.580773	0.000265355
6.06091e-07	0.585398	0.584379	0.000870758
6.01511e-07	0.590427	0.588586	0.00156161
5.97e-07	0.595943	0.593383	0.00215226
5.92556e-07	0.601601	0.598847	0.00229396
5.88177e-07	0.607309	0.604633	0.00220843
5.83863e-07	0.612849	0.610254	0.00212143
5.79612e-07	0.618282	0.615762	0.00204222
5.75422e-07	0.623387	0.621265	0.00170469
5.71292e-07	0.628187	0.626373	0.00144614
5.67221e-07	0.633299	0.63184	0.00115372
5.63208e-07	0.638847	0.637439	0.00110311
5.59251e-07	0.642047	0.641301	0.000581377
5.55349e-07	0.645034	0.644355	0.00052679
5.51501e-07	0.647265	0.646889	0.000290438
5.47706e-07	0.649457	0.649185	0.000209443
5.43964e-07	0.651191	0.651136	4.1878e-05
5.40271e-07	0.65267	0.652561	8.41834e-05
5.36629e-07	0.653652	0.653572	6.08516e-05
5.33036e-07	0.654223	0.654233	-7.7531e-06
5.2949e-07	0.654301	0.654372	-5.38512e-05
5.25991e-07	0.654052	0.654021	2.34883e-05
5.22538e-07	0.653431	0.653457	-1.99846e-05
5.1913e-07	0.652653	0.652723	-5.3948e-05
5.15767e-07	0.651595	0.651687	-7.09909e-05
5.12446e-07	0.650473	0.650446	2.06465e-05
5.09168e-07	0.649066	0.649145	-6.07743e-05
5.05932e-07	0.6476	0.647657	-4.40877e-05
5.02737e-07	0.645794	0.645862	-5.23335e-05
4.99582e-07	0.643913	0.643876	2.89052e-05
4.96466e-07	0.641656	0.64175	-7.29958e-05
4.93388e-07	0.639338	0.63935	-9.2172e-06
4.90349e-07	0.636654	0.636685	-2.46787e-05
4.87347e-07	0.633966	0.633913	4.13656e-05
4.84381e-07	0.630967	0.63104	-5.73851e-05
4.81452e-07	0.628059	0.628002	4.49418e-05
4.78557e-07	0.624932	0.624917	1.21961e-05
4.75697e-07	0.622018	0.621924	7.55608e-05
4.72871e-07	0.61901	0.619016	-4.75597e-06
4.70079e-07	0.616411	0.616262	0.00012093
4.67319e-07	0.613557	0.613296	0.000212859
4.64591e-07	0.610183	0.609912	0.000222486
4.61896e-07	0.606567	0.606332	0.000193863
4.59231e-07	0.6035	0.603171	0.000272595
4.56597e-07	0.600612	0.600373	0.000199014
4.53992e-07	0.598138	0.597844	0.000246194
4.51418e-07	0.595768	0.595512	0.000214953
4.48872e-07	0.593776	0.593427	0.000293702
4.46355e-07	0.591845	0.591596	0.000210506
4.43866e-07	0.590254	0.589924	0.000279398
4.41405e-07	0.588679	0.588388	0.000247684
4.38971e-07	0.587402	0.587036	0.000311362
4.36563e-07	0.586095	0.585826	0.00023
4.34182e-07	0.585045	0.584674	0.00031696
4.31826e-07	0.583923	0.583603	0.000273837
4.29496e-07	0.583023	0.582641	0.000327491
4.27191e-07	0.582019	0.581721	0.000256397
4.24911e-07	0.58122	0.580809	0.000353602
4.22655e-07	0.580302	0.579962	0.000293156
4.20423e-07	0.579587	0.579185	0.000346822
4.18214e-07	0.578753	0.578419	0.000288526
4.16028e-07	0.578131	0.577684	0.000387018
4.13865e-07	0.577402	0.577042	0.000311455
4.11724e-07	0.57691	0.576476	0.000375997
4.09605e-07	0.576349	0.575968	0.000330699
4.07509e-07	0.57609	0.575602	0.000423811
4.05433e-07	0.575955	0.575519	0.000378483
4.03378e-07	0.576395	0.575872	0.000453967
4.01345e-07	0.577313	0.576896	0.000360797
3.99331e-07	0.583283	0.58249	0.000680666
3.97338e-07	0.584871	0.58448	0.000333913
3.95364e-07	0.585938	0.585398	0.000460864
3.9341e-07	0.586468	0.585922	0.000465598
3.91475e-07	0.586848	0.586324	0.000446735
3.8956e-07	0.587239	0.586707	0.000453107
3.87662e-07	0.587645	0.587105	0.000459059
3.85784e-07	0.588041	0.587557	0.000411444
3.83923e-07	0.588619	0.588055	0.000478823
3.8208e-07	0.589019	0.588558	0.000391796
3.80255e-07	0.589687	0.589067	0.000525982
3.78447e-07	0.590024	0.589588	0.000369678
3.76656e-07	0.590637	0.590049	0.000498309
3.74882e-07	0.590825	0.590387	0.000370913
3.73125e-07	0.591245	0.590629	0.000521233
3.71384e-07	0.591211	0.590791	0.000355558
3.69659e-07	0.591357	0.590811	0.000462462
