1.2e-06	0.427709	0.436152	-0.00977351
1.18218e-06	0.460223	0.46918	-0.0096369
1.16488e-06	0.484834	0.493955	-0.00931817
1.14808e-06	0.499244	0.507929	-0.00862379
1.13175e-06	0.502409	0.510529	-0.00801662
1.11589e-06	0.494672	0.50274	-0.00808909
1.10046e-06	0.477905	0.486101	-0.00850166
1.08545e-06	0.455941	0.463313	-0.00801963
1.07085e-06	0.436554	0.441573	-0.00571526
1.05664e-06	0.43644	0.437939	-0.00171434
1.04279e-06	0.480786	0.478179	0.00271901
1.02931e-06	0.557734	0.552148	0.00503365
1.01617e-06	0.584064	0.578931	0.00441327
1.00336e-06	0.536731	0.534106	0.00245089
9.90871e-07	0.459531	0.459495	3.98828e-05
9.78689e-07	0.379585	0.381722	-0.00280752
9.66802e-07	0.304946	0.30872	-0.00614993
9.552e-07	0.237739	0.242654	-0.0102304
9.43874e-07	0.179052	0.184819	-0.0158493
9.32813e-07	0.129812	0.136193	-0.0239904
9.22008e-07	0.0908678	0.0974699	-0.0350545
9.1145e-07	0.0632509	0.0696194	-0.0479307
9.01132e-07	0.0485013	0.054198	-0.0554698
8.91045e-07	0.0487523	0.0529373	-0.0411545
8.81181e-07	0.0665366	0.0669312	-0.00295664
8.71533e-07	0.102206	0.0931209	0.0465104
8.62094e-07	0.132088	0.10784	0.101065
8.52857e-07	0.12058	0.101504	0.0858949
8.43816e-07	0.132315	0.132702	-0.00146268
8.34965e-07	0.157526	0.174212	-0.0502968
8.26298e-07	0.178566	0.195276	-0.0447001
8.17808e-07	0.267974	0.276445	-0.0155596
8.09492e-07	0.391501	0.400964	-0.0119417
8.01342e-07	0.497069	0.49911	-0.0020481
7.93355e-07	0.480793	0.531571	-0.0501571
7.85526e-07	0.481541	0.534318	-0.0519531
7.7785e-07	0.494313	0.544919	-0.0486951
7.70323e-07	0.515302	0.557261	-0.0391207
7.62939e-07	0.538239	0.573429	-0.0316551
7.55696e-07	0.558358	0.589538	-0.0271627
7.48589e-07	0.573667	0.601252	-0.0234789
7.41615e-07	0.583441	0.607459	-0.0201681
7.34769e-07	0.58706	0.606714	-0.0164637
7.28049e-07	0.584837	0.5974	-0.0106265
7.2145e-07	0.578693	0.581556	-0.00246737
7.1497e-07	0.5711	0.564947	0.00541576
7.08605e-07	0.564151	0.551762	0.0111017
7.02353e-07	0.559252	0.542853	0.0148791
6.9621e-07	0.557455	0.538798	0.0170197
6.90173e-07	0.559087	0.541066	0.0163805
6.84241e-07	0.564658	0.550567	0.0126352
6.78409e-07	0.574521	0.565745	0.00769634
6.72676e-07	0.587112	0.582742	0.00373577
6.67039e-07	0.604247	0.602547	0.00140802
6.61496e-07	0.607095	0.608989	-0.00155813
6.56044e-07	0.603877	0.606392	-0.00207867
6.50681e-07	0.599089	0.601116	-0.0016885
6.45405e-07	0.598038	0.599275	-0.00103333
6.40214e-07	0.598532	0.599631	-0.000916858
6.35106e-07	0.600123	0.601588	-0.00121925
6.30079e-07	0.602344	0.603828	-0.00123055
6.25131e-07	0.604841	0.605757	-0.000756359
6.2026e-07	0.607586	0.608024	-0.000360644
6.15464e-07	0.610418	0.610907	-0.000399706
6.10742e-07	0.613379	0.614045	-0.000542571
6.06091e-07	0.616795	0.617361	-0.000459076
6.01511e-07	0.62095	0.62138	-0.000346221
5.97e-07	0.625896	0.62649	-0.000474349
5.92556e-07	0.631342	0.632246	-0.000715752
5.88177e-07	0.636854	0.637937	-0.000849372
5.83863e-07	0.64222	0.643409	-0.000924816
5.79612e-07	0.647479	0.648888	-0.00108671
5.75422e-07	0.652693	0.654363	-0.00127783
5.71292e-07	0.657829	0.659646	-0.00137928
5.67221e-07	0.665235	0.667188	-0.00146512
5.63208e-07	0.674335	0.675616	-0.000949612
5.59251e-07	0.679413	0.680486	-0.000788536
5.55349e-07	0.68335	0.684334	-0.000719723
5.51501e-07	0.686508	0.687529	-0.00074289
5.47706e-07	0.689179	0.690233	-0.000764114
5.43964e-07	0.691587	0.692638	-0.000759548
5.40271e-07	0.693776	0.694711	-0.000672947
5.36629e-07	0.69561	0.696314	-0.000505828
5.33036e-07	0.696908	0.697429	-0.000373477
5.2949e-07	0.69761	0.698092	-0.00034512
5.25991e-07	0.697821	0.698318	-0.000356453
5.22538e-07	0.697701	0.698163	-0.000330859
5.1913e-07	0.697336	0.697718	-0.000273859
5.15767e-07	0.696706	0.697016	-0.000222491
5.12446e-07	0.695772	0.696041	-0.000192885
5.09168e-07	0.694567	0.694833	-0.000191479
5.05932e-07	0.693178	0.693464	-0.000206227
5.02737e-07	0.691663	0.691923	-0.000188273
4.99582e-07	0.689986	0.690138	-0.00011017
4.96466e-07	0.688075	0.688121	-3.27603e-05
4.93388e-07	0.685918	0.685968	-3.67235e-05
4.90349e-07	0.683598	0.68372	-8.93219e-05
4.87347e-07	0.681234	0.681326	-6.76447e-05
4.84381e-07	0.678879	0.67879	6.56878e-05
4.81452e-07	0.676509	0.676241	0.000198655
4.78557e-07	0.674106	0.6738	0.000227143
4.75697e-07	0.671748	0.671481	0.000198914
4.72871e-07	0.669628	0.669315	0.000233532
4.70079e-07	0.668074	0.667579	0.000370612
4.67319e-07	0.666611	0.665121	0.0011194
4.64591e-07	0.662351	0.661295	0.000797583
4.61896e-07	0.657824	0.656966	0.000652591
4.59231e-07	0.654154	0.65336	0.000607229
4.56597e-07	0.651018	0.650254	0.000586534
4.53992e-07	0.648313	0.647559	0.00058119
4.51418e-07	0.645926	0.645154	0.000597925
4.48872e-07	0.643751	0.642965	0.000610801
4.46355e-07	0.641748	0.641007	0.000577719
4.43866e-07	0.639956	0.6393	0.000512507
4.41405e-07	0.638416	0.637793	0.000488837
4.38971e-07	0.637099	0.636407	0.000543501
4.36563e-07	0.635904	0.635123	0.000613883
4.34182e-07	0.634739	0.633962	0.000612025
4.31826e-07	0.633596	0.632911	0.000540983
4.29496e-07	0.632535	0.631912	0.0004929
4.27191e-07	0.631596	0.630926	0.000531332
4.24911e-07	0.630746	0.629971	0.000615123
4.22655e-07	0.629901	0.629076	0.000655948
4.20423e-07	0.629018	0.628232	0.0006249
4.18214e-07	0.628136	0.627412	0.000576408
4.16028e-07	0.627343	0.62662	0.000576847
4.13865e-07	0.626686	0.625891	0.000634921
4.11724e-07	0.62614	0.625256	0.000706489
4.09605e-07	0.625659	0.624721	0.000749484
4.07509e-07	0.625278	0.624326	0.000762372
4.05433e-07	0.625378	0.624504	0.00069922
4.03378e-07	0.625752	0.624773	0.000782861
4.01345e-07	0.626673	0.625701	0.000775693
3.99331e-07	0.631824	0.63047	0.00107317
3.97338e-07	0.633084	0.631918	0.000921683
3.95364e-07	0.633564	0.632513	0.000830297
3.9341e-07	0.633821	0.632801	0.000805902
3.91475e-07	0.634045	0.633076	0.000764395
3.8956e-07	0.634278	0.633336	0.000743072
3.87662e-07	0.634498	0.633552	0.000746142
3.85784e-07	0.634697	0.633826	0.000687213
3.83923e-07	0.634921	0.634183	0.000581817
3.8208e-07	0.635222	0.634522	0.000551894
3.80255e-07	0.635595	0.634795	0.000629591
3.78447e-07	0.635946	0.635035	0.000717231
3.76656e-07	0.63616	0.635236	0.000726561
3.74882e-07	0.63618	0.63534	0.000659942
3.73125e-07	0.636042	0.635307	0.000577863
3.71384e-07	0.63582	0.635131	0.000541932
3.69659e-07	0.635543	0.634823	0.000566941
3.67951e-07	0.635169	0.6344	0.000606118
3.66258e-07	0.634639	0.633872	0.000604883
3.6458e-07	0.633957	0.633243	0.000563023
3.62918e-07	0.633209	0.632556	0.000515955
3.61271e-07	0.632709	0.632123	0.000463554
3.59639e-07	0.632592	0.631935	0.00051948
3.58021e-07	0.632836	0.632231	0.000478164
3.56418e-07	0.633413	0.633184	0.000180996
3.54829e-07	0.633479	0.633326	0.000120739
3.53254e-07	0.633602	0.633594	6.27165e-06
3.51694e-07	0.633903	0.633988	-6.66661e-05
3.50147e-07	0.634386	0.634465	-6.24323e-05
3.48613e-07	0.635001	0.635095	-7.38766e-05
3.47093e-07	0.63571	0.635906	-0.000153695
3.45586e-07	0.636511	0.636834	-0.000253931
3.44092e-07	0.637407	0.637783	-0.00029492
3.42611e-07	0.638355	0.638693	-0.000264639
3.41143e-07	0.639263	0.639582	-0.000249653
3.39687e-07	0.64004	0.640456	-0.000325049
3.38244e-07	0.640667	0.64123	-0.000438851
3.36812e-07	0.641215	0.641839	-0.000486336
3.35393e-07	0.641799	0.642389	-0.000458892
3.33986e-07	0.64272	0.643215	-0.000384324
3.32591e-07	0.643538	0.64416	-0.000483471
3.31207e-07	0.64417	0.64493	-0.000589709
3.29834e-07	0.645589	0.647046	-0.00112692
3.28473e-07	0.641887	0.643052	-0.000907292
3.27123e-07	0.639367	0.64057	-0.000940191
3.25784e-07	0.637374	0.638521	-0.000899282
3.24457e-07	0.635704	0.636733	-0.000808966
3.23139e-07	0.634271	0.635285	-0.000798328
3.21833e-07	0.633089	0.634215	-0.000888292
3.20537e-07	0.632221	0.633415	-0.000943036
3.19251e-07	0.631698	0.632795	-0.000867704
3.17976e-07	0.631461	0.632404	-0.000745574
3.16711e-07	0.631393	0.63229	-0.000710233
3.15456e-07	0.631397	0.63236	-0.000762031
3.14211e-07	0.631451	0.632457	-0.000795301
3.12975e-07	0.631579	0.632536	-0.000757474
3.11749e-07	0.631766	0.63264	-0.000691582
3.10533e-07	0.631918	0.632728	-0.000641001
3.09326e-07	0.631903	0.632661	-0.000599835
3.08129e-07	0.63164	0.632356	-0.000566458
3.06941e-07	0.631149	0.631865	-0.000566703
3.05762e-07	0.630508	0.631251	-0.000588854
3.04592e-07	0.629767	0.630473	-0.000560571
3.03431e-07	0.62891	0.629475	-0.000449134
3.02278e-07	0.627902	0.628331	-0.000341261
3.01135e-07	0.626776	0.627209	-0.000345512
3e-07	0.625662	0.6262	-0.000429583
