1.2e-06	0.505324	0.509122	-0.00374435
1.18218e-06	0.541041	0.544589	-0.00326845
1.16488e-06	0.565067	0.569101	-0.00355657
1.14808e-06	0.578542	0.582005	-0.00298383
1.13175e-06	0.580384	0.583907	-0.00302578
1.11589e-06	0.572554	0.57599	-0.00299162
1.10046e-06	0.556848	0.559598	-0.00246329
1.08545e-06	0.532931	0.536044	-0.00291167
1.07085e-06	0.504267	0.50663	-0.00233755
1.05664e-06	0.470726	0.472962	-0.00236881
1.04279e-06	0.436259	0.438205	-0.00222467
1.02931e-06	0.41124	0.411706	-0.000566957
1.01617e-06	0.419631	0.419168	0.000552294
1.00336e-06	0.458164	0.457262	0.000984946
9.90871e-07	0.427941	0.429254	-0.00153095
9.78689e-07	0.360912	0.364066	-0.00435093
9.66802e-07	0.300301	0.303461	-0.00523466
9.552e-07	0.248171	0.252045	-0.00774506
9.43874e-07	0.205153	0.208524	-0.0081492
9.32813e-07	0.169125	0.172085	-0.00867715
9.22008e-07	0.140139	0.142667	-0.00893766
9.1145e-07	0.120101	0.120665	-0.00234037
9.01132e-07	0.108966	0.106319	0.0122969
8.91045e-07	0.107117	0.096428	0.0525134
8.81181e-07	0.0973796	0.0882894	0.0489592
8.71533e-07	0.101029	0.10287	-0.00903154
8.62094e-07	0.125562	0.132597	-0.0272542
8.52857e-07	0.16536	0.175118	-0.0286598
8.43816e-07	0.218537	0.232512	-0.0309824
8.34965e-07	0.287198	0.303448	-0.0275129
8.26298e-07	0.397083	0.413147	-0.0198268
8.17808e-07	0.658666	0.648794	0.00755082
8.09492e-07	0.669049	0.670726	-0.0012519
8.01342e-07	0.649022	0.661777	-0.0097311
7.93355e-07	0.63111	0.644603	-0.0105764
7.85526e-07	0.606474	0.625815	-0.0156949
7.7785e-07	0.594441	0.61189	-0.0144645
7.70323e-07	0.587707	0.606349	-0.0156122
7.62939e-07	0.590734	0.608199	-0.0145675
7.55696e-07	0.598369	0.614055	-0.0129375
7.48589e-07	0.602905	0.619723	-0.013755
7.41615e-07	0.60747	0.621669	-0.0115516
7.34769e-07	0.602596	0.617646	-0.0123334
7.28049e-07	0.595113	0.607283	-0.0101214
7.2145e-07	0.58392	0.592688	-0.00745237
7.1497e-07	0.574713	0.578256	-0.00307229
7.08605e-07	0.572989	0.568934	0.00355124
7.02353e-07	0.578464	0.568355	0.00881435
6.9621e-07	0.592305	0.577869	0.0123369
6.90173e-07	0.610356	0.595149	0.0126143
6.84241e-07	0.630767	0.617623	0.0105287
6.78409e-07	0.646292	0.636671	0.00749869
6.72676e-07	0.647006	0.641162	0.00453621
6.67039e-07	0.627628	0.623886	0.00299
6.61496e-07	0.619573	0.616871	0.0021856
6.56044e-07	0.614017	0.613465	0.0004492
6.50681e-07	0.611546	0.611776	-0.000188441
