1.2e-06	0.542792	0.546153	-0.00308642
1.18218e-06	0.573748	0.576992	-0.00281926
1.16488e-06	0.593954	0.597527	-0.00299871
1.14808e-06	0.603585	0.607006	-0.00282592
1.13175e-06	0.602408	0.605618	-0.0026572
1.11589e-06	0.592403	0.5956	-0.00269132
1.10046e-06	0.574576	0.577729	-0.0027355
1.08545e-06	0.549079	0.551971	-0.00262666
1.07085e-06	0.518056	0.520353	-0.00221286
1.05664e-06	0.481972	0.483987	-0.00208605
1.04279e-06	0.442634	0.443492	-0.000968385
1.02931e-06	0.410406	0.40805	0.00287875
1.01617e-06	0.416471	0.410483	0.00724057
1.00336e-06	0.440841	0.436471	0.00498065
9.90871e-07	0.391649	0.391327	0.000412144
9.78689e-07	0.327539	0.330301	-0.004198
9.66802e-07	0.27142	0.27556	-0.00756823
9.552e-07	0.223822	0.227493	-0.00813258
9.43874e-07	0.18232	0.186898	-0.0123969
9.32813e-07	0.147913	0.152843	-0.0163904
9.22008e-07	0.121383	0.125325	-0.0159817
9.1145e-07	0.102846	0.106848	-0.0190838
9.01132e-07	0.0955302	0.0979288	-0.0123985
8.91045e-07	0.101021	0.0981076	0.0146308
8.81181e-07	0.110341	0.108772	0.00715996
8.71533e-07	0.132591	0.138977	-0.0235154
8.62094e-07	0.175996	0.186693	-0.0294929
8.52857e-07	0.245494	0.260231	-0.029141
8.43816e-07	0.341464	0.358626	-0.0245132
8.34965e-07	0.647769	0.632692	0.0117744
8.26298e-07	0.668513	0.667222	0.000966282
8.17808e-07	0.659625	0.669456	-0.00739633
8.09492e-07	0.642263	0.663516	-0.0162763
8.01342e-07	0.623403	0.649376	-0.020406
7.93355e-07	0.605324	0.634791	-0.0237619
7.85526e-07	0.584911	0.622699	-0.031291
7.7785e-07	0.571943	0.611957	-0.0337988
7.70323e-07	0.572441	0.607245	-0.0295028
7.62939e-07	0.578223	0.610898	-0.0274786
7.55696e-07	0.58727	0.616137	-0.0239881
7.48589e-07	0.596115	0.61713	-0.0173211
7.41615e-07	0.594718	0.612845	-0.0150117
7.34769e-07	0.585728	0.601868	-0.0135907
7.28049e-07	0.576385	0.586176	-0.00842249
7.2145e-07	0.5699	0.574248	-0.00380063
7.1497e-07	0.574041	0.572449	0.00138899
7.08605e-07	0.590585	0.580919	0.0082508
7.02353e-07	0.613032	0.598518	0.0119792
6.9621e-07	0.645263	0.629389	0.0124542
6.90173e-07	0.65633	0.644147	0.0093676
6.84241e-07	0.641161	0.632327	0.00693691
6.78409e-07	0.629309	0.623209	0.00487023
6.72676e-07	0.621596	0.617135	0.00360185
6.67039e-07	0.614927	0.61207	0.00232845
6.61496e-07	0.609887	0.608226	0.00136372
6.56044e-07	0.606277	0.605697	0.000478335
6.50681e-07	0.604106	0.604722	-0.000510196
6.45405e-07	0.604102	0.605282	-0.000975185
6.40214e-07	0.604706	0.606221	-0.00125157
6.35106e-07	0.606041	0.607261	-0.00100567
6.30079e-07	0.608813	0.609273	-0.000377645
6.25131e-07	0.611505	0.612031	-0.000430109
6.2026e-07	0.614425	0.61484	-0.000337699
6.15464e-07	0.618428	0.618103	0.000263548
6.10742e-07	0.622614	0.622202	0.000330334
6.06091e-07	0.627289	0.626705	0.000466229
6.01511e-07	0.632579	0.631493	0.000858891
5.97e-07	0.637492	0.636811	0.000534216
5.92556e-07	0.644197	0.644287	-6.99783e-05
5.88177e-07	0.653201	0.653023	0.000136293
5.83863e-07	0.658141	0.6583	-0.000120264
5.79612e-07	0.662696	0.662969	-0.000205722
5.75422e-07	0.667492	0.667475	1.27329e-05
5.71292e-07	0.671913	0.671944	-2.34907e-05
5.67221e-07	0.675973	0.676105	-9.73782e-05
5.63208e-07	0.67985	0.679838	8.92166e-06
5.59251e-07	0.683326	0.683321	3.31935e-06
5.55349e-07	0.686386	0.686555	-0.000123205
5.51501e-07	0.689163	0.68943	-0.000194088
5.47706e-07	0.691733	0.69202	-0.000207665
5.43964e-07	0.694016	0.694396	-0.00027383
5.40271e-07	0.69595	0.696476	-0.000377813
5.36629e-07	0.697616	0.698157	-0.000387815
5.33036e-07	0.698898	0.699425	-0.000377044
5.2949e-07	0.699746	0.700333	-0.000419536
5.25991e-07	0.700306	0.700867	-0.000400534
5.22538e-07	0.700493	0.700984	-0.000350787
5.1913e-07	0.700309	0.700788	-0.000342006
5.15767e-07	0.69991	0.700355	-0.000318091
5.12446e-07	0.699197	0.699598	-0.000286746
5.09168e-07	0.69819	0.698556	-0.000261592
5.05932e-07	0.697013	0.697344	-0.00023777
5.02737e-07	0.695552	0.695876	-0.000233007
4.99582e-07	0.693862	0.694141	-0.000201187
4.96466e-07	0.692071	0.6923	-0.000165178
4.93388e-07	0.690087	0.690322	-0.000170508
4.90349e-07	0.688104	0.688287	-0.000133002
4.87347e-07	0.685642	0.685459	0.000132936
4.84381e-07	0.681508	0.681407	7.42784e-05
4.81452e-07	0.677639	0.677549	6.61975e-05
4.78557e-07	0.673997	0.673865	9.74804e-05
4.75697e-07	0.670517	0.670424	6.97986e-05
4.72871e-07	0.66716	0.667065	7.13416e-05
4.70079e-07	0.663939	0.663788	0.000114328
