1.2e-06	0.586052	0.588082	-0.00172835
1.18218e-06	0.606642	0.608509	-0.00153638
1.16488e-06	0.61796	0.620478	-0.00203319
1.14808e-06	0.621335	0.623955	-0.00210388
1.13175e-06	0.616948	0.619109	-0.00174812
1.11589e-06	0.604239	0.606486	-0.00185548
1.10046e-06	0.584634	0.586903	-0.00193726
1.08545e-06	0.559201	0.561012	-0.00161704
1.07085e-06	0.527042	0.529012	-0.00186576
1.05664e-06	0.488932	0.491136	-0.00224881
1.04279e-06	0.448595	0.449483	-0.000988914
1.02931e-06	0.415404	0.414034	0.00165207
1.01617e-06	0.422541	0.418783	0.00446745
1.00336e-06	0.484584	0.479918	0.00483742
9.90871e-07	0.481892	0.479584	0.00239959
9.78689e-07	0.418152	0.418517	-0.000437428
9.66802e-07	0.347802	0.349917	-0.00303151
9.552e-07	0.283925	0.286587	-0.0046659
9.43874e-07	0.226079	0.229652	-0.00783968
9.32813e-07	0.173669	0.17878	-0.0145009
9.22008e-07	0.128452	0.134182	-0.021818
9.1145e-07	0.0910664	0.0971221	-0.0321788
9.01132e-07	0.0619797	0.0697366	-0.0588909
8.91045e-07	0.0436809	0.0546438	-0.111496
8.81181e-07	0.0379742	0.0520276	-0.156146
8.71533e-07	0.0460262	0.060029	-0.132033
8.62094e-07	0.0701565	0.0881548	-0.113689
8.52857e-07	0.101036	0.125014	-0.106074
8.43816e-07	0.138874	0.152414	-0.0464829
8.34965e-07	0.221491	0.230333	-0.0195705
8.26298e-07	0.365101	0.376684	-0.0156143
8.17808e-07	0.645375	0.62647	0.0148643
8.09492e-07	0.634569	0.636864	-0.00180496
8.01342e-07	0.601582	0.615059	-0.011077
7.93355e-07	0.570471	0.587398	-0.0146193
7.85526e-07	0.54507	0.563423	-0.0165569
7.7785e-07	0.528267	0.549965	-0.0201232
7.70323e-07	0.527413	0.547886	-0.0190394
7.62939e-07	0.536788	0.55346	-0.0152919
7.55696e-07	0.544227	0.561783	-0.0158737
7.48589e-07	0.549999	0.567607	-0.015755
7.41615e-07	0.551485	0.566936	-0.0138153
7.34769e-07	0.54248	0.557881	-0.013996
7.28049e-07	0.529325	0.541387	-0.0112654
7.2145e-07	0.517853	0.521849	-0.00384399
7.1497e-07	0.510294	0.505851	0.00437219
7.08605e-07	0.511737	0.499167	0.0124344
7.02353e-07	0.522377	0.504457	0.017452
6.9621e-07	0.539114	0.52078	0.0172979
6.90173e-07	0.559011	0.544144	0.0134766
6.84241e-07	0.580782	0.571312	0.00821969
6.78409e-07	0.597841	0.594556	0.00275481
6.72676e-07	0.602767	0.602846	-6.58073e-05
6.67039e-07	0.587974	0.589447	-0.00125078
6.61496e-07	0.584673	0.586581	-0.00162904
6.56044e-07	0.584022	0.586622	-0.00222145
6.50681e-07	0.583829	0.587742	-0.00333934
6.45405e-07	0.585094	0.589259	-0.00354671
6.40214e-07	0.587445	0.591064	-0.00307052
6.35106e-07	0.589377	0.593046	-0.00310258
6.30079e-07	0.591436	0.595128	-0.00311147
6.25131e-07	0.59457	0.597477	-0.00243893
6.2026e-07	0.598054	0.600193	-0.0017849
6.15464e-07	0.601419	0.603043	-0.00134857
6.10742e-07	0.605009	0.605867	-0.000708666
6.06091e-07	0.608804	0.608947	-0.000117284
6.01511e-07	0.613002	0.612737	0.000216063
5.97e-07	0.618004	0.617282	0.000583806
5.92556e-07	0.623448	0.622238	0.000971104
5.88177e-07	0.628816	0.627354	0.00116357
5.83863e-07	0.634133	0.632535	0.00126165
5.79612e-07	0.641309	0.640114	0.000933178
5.75422e-07	0.64872	0.647938	0.000603331
5.71292e-07	0.653948	0.653166	0.000598453
5.67221e-07	0.658113	0.657522	0.00044938
5.63208e-07	0.662003	0.66129	0.000539161
5.59251e-07	0.665391	0.664631	0.000571237
5.55349e-07	0.6683	0.66763	0.000501576
5.51501e-07	0.671064	0.670323	0.000552404
5.47706e-07	0.673547	0.672735	0.000603323
5.43964e-07	0.67572	0.67489	0.000615224
5.40271e-07	0.677634	0.676771	0.00063701
5.36629e-07	0.679155	0.678304	0.000627371
5.33036e-07	0.680255	0.679393	0.000634172
5.2949e-07	0.680943	0.68001	0.000685464
5.25991e-07	0.681198	0.680224	0.000715467
5.22538e-07	0.681114	0.680133	0.000720779
5.1913e-07	0.680728	0.679782	0.000694753
5.15767e-07	0.679995	0.679151	0.000621251
5.12446e-07	0.679015	0.678214	0.000590249
5.09168e-07	0.677839	0.677	0.000619277
5.05932e-07	0.676361	0.675565	0.000588725
5.02737e-07	0.674621	0.673933	0.000509583
4.99582e-07	0.672722	0.672075	0.000481675
4.96466e-07	0.670581	0.669954	0.00046834
4.93388e-07	0.668179	0.667591	0.000440328
4.90349e-07	0.665671	0.66506	0.000459438
4.87347e-07	0.66307	0.662438	0.000477239
4.84381e-07	0.660327	0.65977	0.000421593
4.81452e-07	0.657635	0.657121	0.000391115
4.78557e-07	0.655311	0.654744	0.000432521
4.75697e-07	0.651705	0.650985	0.000553046
4.72871e-07	0.647281	0.646724	0.000430684
4.70079e-07	0.643531	0.643027	0.000392063
4.67319e-07	0.640088	0.6396	0.000380871
4.64591e-07	0.636841	0.636389	0.000355635
4.61896e-07	0.633831	0.633392	0.000346282
4.59231e-07	0.631081	0.630629	0.000358751
4.56597e-07	0.628538	0.6281	0.000348765
4.53992e-07	0.626195	0.62579	0.000322938
4.51418e-07	0.624095	0.623686	0.000328151
4.48872e-07	0.62222	0.621785	0.00034938
4.46355e-07	0.620512	0.62009	0.000340588
4.43866e-07	0.618984	0.618583	0.000323599
4.41405e-07	0.617656	0.617239	0.000337906
4.38971e-07	0.616468	0.616033	0.000352622
4.36563e-07	0.615375	0.614955	0.000341408
4.34182e-07	0.614418	0.613996	0.000343729
4.31826e-07	0.613585	0.613138	0.000364364
4.29496e-07	0.6128	0.612359	0.000360483
4.27191e-07	0.61208	0.611644	0.00035637
4.24911e-07	0.611475	0.610997	0.000390684
4.22655e-07	0.610926	0.610424	0.000410769
4.20423e-07	0.610402	0.609923	0.000392892
4.18214e-07	0.609995	0.609494	0.000410351
4.16028e-07	0.609741	0.609168	0.000469792
4.13865e-07	0.609692	0.609068	0.000511501
4.11724e-07	0.610326	0.60966	0.000545726
4.09605e-07	0.612027	0.611271	0.000618278
4.07509e-07	0.617089	0.616603	0.000394065
4.05433e-07	0.618298	0.617682	0.000498787
4.03378e-07	0.618626	0.618024	0.000487164
4.01345e-07	0.618717	0.61809	0.00050682
3.99331e-07	0.618737	0.618072	0.000537312
3.97338e-07	0.618636	0.61806	0.000465824
3.95364e-07	0.618775	0.618104	0.000542289
3.9341e-07	0.618955	0.61825	0.000569946
