1.2e-06	0.401975	0.412408	-0.0128107
1.18218e-06	0.452282	0.463385	-0.0121252
1.16488e-06	0.49384	0.504447	-0.0106248
1.14808e-06	0.520849	0.531961	-0.0105539
1.13175e-06	0.533427	0.544006	-0.00981903
1.11589e-06	0.532773	0.542771	-0.00929611
1.10046e-06	0.520275	0.530424	-0.00965985
1.08545e-06	0.499825	0.509039	-0.00913282
1.07085e-06	0.473461	0.482195	-0.00913924
1.05664e-06	0.443157	0.451007	-0.00877862
1.04279e-06	0.413862	0.420521	-0.00798042
1.02931e-06	0.389983	0.393812	-0.00488589
1.01617e-06	0.38009	0.380749	-0.00086606
1.00336e-06	0.398755	0.392411	0.00801901
9.90871e-07	0.441821	0.427715	0.0162224
9.78689e-07	0.441278	0.426452	0.0170861
9.66802e-07	0.361348	0.352097	0.0129661
9.552e-07	0.267965	0.266176	0.00334972
9.43874e-07	0.196297	0.198713	-0.00611549
9.32813e-07	0.147187	0.15201	-0.0161208
9.22008e-07	0.114482	0.120353	-0.0249995
9.1145e-07	0.0957614	0.102235	-0.0326962
9.01132e-07	0.0904688	0.0958402	-0.0288306
8.91045e-07	0.0983302	0.101197	-0.014368
8.81181e-07	0.121731	0.117098	0.0194006
8.71533e-07	0.151771	0.13407	0.0619272
8.62094e-07	0.165398	0.15933	0.0186863
8.52857e-07	0.205545	0.211485	-0.0142423
8.43816e-07	0.265783	0.279061	-0.0243693
8.34965e-07	0.342673	0.356886	-0.0203168
8.26298e-07	0.447848	0.462612	-0.016216
8.17808e-07	0.670651	0.654999	0.0118073
8.09492e-07	0.699479	0.708656	-0.00651687
8.01342e-07	0.691213	0.712526	-0.0151834
7.93355e-07	0.672323	0.698166	-0.0188569
7.85526e-07	0.64718	0.686006	-0.0291227
7.7785e-07	0.627101	0.671133	-0.0339165
7.70323e-07	0.611502	0.655416	-0.0346622
7.62939e-07	0.601345	0.651165	-0.0397767
7.55696e-07	0.602843	0.647855	-0.0359897
7.48589e-07	0.608788	0.650797	-0.0333516
7.41615e-07	0.611463	0.651729	-0.031876
7.34769e-07	0.613155	0.649136	-0.028505
7.28049e-07	0.61185	0.643274	-0.0250365
7.2145e-07	0.607625	0.632847	-0.020333
7.1497e-07	0.607337	0.624348	-0.013811
7.08605e-07	0.611909	0.617676	-0.00469068
7.02353e-07	0.620904	0.618012	0.00233382
6.9621e-07	0.636235	0.625266	0.00869528
6.90173e-07	0.655481	0.639778	0.0121237
6.84241e-07	0.676491	0.661212	0.0114216
6.78409e-07	0.700416	0.687248	0.00948926
6.72676e-07	0.701358	0.69152	0.00706289
6.67039e-07	0.677292	0.670502	0.00503758
6.61496e-07	0.667794	0.662898	0.00367908
6.56044e-07	0.661025	0.657522	0.00265642
6.50681e-07	0.656012	0.654982	0.000785203
6.45405e-07	0.653587	0.652625	0.000736168
6.40214e-07	0.651628	0.651219	0.00031456
6.35106e-07	0.650427	0.651252	-0.000634342
6.30079e-07	0.65058	0.651323	-0.000571008
6.25131e-07	0.650692	0.652096	-0.00107723
6.2026e-07	0.651526	0.652503	-0.00074904
6.15464e-07	0.653563	0.653955	-0.000299846
6.10742e-07	0.655591	0.655665	-5.6386e-05
6.06091e-07	0.658178	0.657756	0.000320852
6.01511e-07	0.661681	0.660114	0.00118573
5.97e-07	0.665299	0.662763	0.00190981
5.92556e-07	0.669238	0.666171	0.00229695
5.88177e-07	0.673287	0.669645	0.00271157
5.83863e-07	0.676946	0.673568	0.00250121
5.79612e-07	0.68181	0.679148	0.00195588
5.75422e-07	0.689309	0.687777	0.00111217
5.71292e-07	0.694067	0.692716	0.000974131
5.67221e-07	0.698314	0.696828	0.00106479
5.63208e-07	0.702067	0.700714	0.000964283
5.59251e-07	0.705462	0.704021	0.00102188
5.55349e-07	0.708677	0.707163	0.00106955
