1.2e-06	0.324685	0.334194	-0.0144322
1.18218e-06	0.364685	0.375525	-0.0146451
1.16488e-06	0.414294	0.426427	-0.0144317
1.14808e-06	0.46169	0.475529	-0.0147658
1.13175e-06	0.498371	0.513182	-0.0146413
1.11589e-06	0.519593	0.534203	-0.0138634
1.10046e-06	0.523321	0.538268	-0.0140794
1.08545e-06	0.510995	0.52744	-0.0158355
1.07085e-06	0.486564	0.503953	-0.0175549
1.05664e-06	0.453841	0.471315	-0.0188878
1.04279e-06	0.418111	0.437003	-0.0220937
1.02931e-06	0.393762	0.415935	-0.0273834
1.01617e-06	0.411015	0.435447	-0.0288639
1.00336e-06	0.469062	0.490684	-0.0225282
9.90871e-07	0.45548	0.471114	-0.0168731
9.78689e-07	0.368776	0.381944	-0.0175407
9.66802e-07	0.281192	0.293352	-0.0211652
9.552e-07	0.212201	0.222853	-0.0244826
9.43874e-07	0.161673	0.171996	-0.0309384
9.32813e-07	0.129492	0.140622	-0.0412065
9.22008e-07	0.117218	0.127912	-0.043624
9.1145e-07	0.125589	0.134506	-0.0342866
9.01132e-07	0.154217	0.161584	-0.0233302
8.91045e-07	0.197115	0.201941	-0.0120953
8.81181e-07	0.223686	0.22237	0.00295076
8.71533e-07	0.179041	0.169104	0.0285436
8.62094e-07	0.102454	0.0881439	0.0750792
8.52857e-07	0.0992088	0.086323	0.0694534
8.43816e-07	0.180917	0.174858	0.0170309
8.34965e-07	0.491105	0.49624	-0.0052004
8.26298e-07	0.49095	0.501746	-0.0108748
8.17808e-07	0.494281	0.509242	-0.0149085
8.09492e-07	0.494438	0.518544	-0.0237972
8.01342e-07	0.501816	0.526577	-0.0240771
7.93355e-07	0.508928	0.535426	-0.0253723
7.85526e-07	0.513322	0.546645	-0.0314384
7.7785e-07	0.520818	0.558758	-0.0351436
7.70323e-07	0.533584	0.571006	-0.033879
7.62939e-07	0.549	0.584744	-0.0315279
7.55696e-07	0.566171	0.600124	-0.0291117
7.48589e-07	0.586894	0.615545	-0.0238273
7.41615e-07	0.608931	0.629192	-0.0163643
7.34769e-07	0.625656	0.639725	-0.0111181
7.28049e-07	0.633619	0.645202	-0.00905766
7.2145e-07	0.634496	0.643113	-0.00674477
7.1497e-07	0.629851	0.633643	-0.00300062
7.08605e-07	0.621503	0.621886	-0.000307992
7.02353e-07	0.617187	0.615617	0.00127385
6.9621e-07	0.629587	0.62346	0.00488943
6.90173e-07	0.670672	0.658025	0.00951802
6.84241e-07	0.663198	0.655332	0.00596596
6.78409e-07	0.655712	0.651721	0.00305239
6.72676e-07	0.652088	0.650254	0.00140798
6.67039e-07	0.650196	0.648168	0.00156142
6.61496e-07	0.647878	0.645427	0.00189501
6.56044e-07	0.64473	0.642868	0.00144596
6.50681e-07	0.642416	0.640734	0.00131066
6.45405e-07	0.641602	0.638833	0.00216248
6.40214e-07	0.640801	0.63714	0.00286517
6.35106e-07	0.639683	0.636251	0.00269004
6.30079e-07	0.639651	0.636667	0.00233776
6.25131e-07	0.640857	0.637971	0.00225712
6.2026e-07	0.642179	0.63965	0.00197267
6.15464e-07	0.643312	0.641624	0.00131349
6.10742e-07	0.645243	0.644131	0.000862679
6.06091e-07	0.648808	0.647708	0.000848046
6.01511e-07	0.653799	0.652771	0.00078692
5.97e-07	0.65961	0.659002	0.0004606
5.92556e-07	0.665943	0.665742	0.000150454
5.88177e-07	0.682566	0.684012	-0.0010577
5.83863e-07	0.691577	0.692734	-0.000835437
5.79612e-07	0.697804	0.699319	-0.00108381
5.75422e-07	0.703201	0.704718	-0.00107784
5.71292e-07	0.708447	0.709495	-0.000738869
5.67221e-07	0.713039	0.714085	-0.000732618
5.63208e-07	0.717152	0.718436	-0.00089427
5.59251e-07	0.7211	0.72235	-0.000865894
5.55349e-07	0.724729	0.725928	-0.000826506
5.51501e-07	0.728068	0.729352	-0.00088082
5.47706e-07	0.731272	0.732551	-0.000873366
5.43964e-07	0.734166	0.735379	-0.000825318
5.40271e-07	0.736607	0.737822	-0.000824109
5.36629e-07	0.738723	0.739857	-0.000766975
5.33036e-07	0.74048	0.741396	-0.000618242
5.2949e-07	0.741656	0.742453	-0.000537455
5.25991e-07	0.742297	0.743115	-0.000550963
5.22538e-07	0.742628	0.743355	-0.00048921
5.1913e-07	0.742628	0.743132	-0.000339681
5.15767e-07	0.742162	0.74258	-0.000281527
5.12446e-07	0.741355	0.741839	-0.000326594
5.09168e-07	0.740415	0.740848	-0.000291881
5.05932e-07	0.739308	0.739541	-0.000158113
5.02737e-07	0.73793	0.738081	-0.000101882
4.99582e-07	0.736407	0.73662	-0.000144733
4.96466e-07	0.734919	0.735087	-0.000114285
4.93388e-07	0.73348	0.733448	2.1908e-05
