1.2e-06	0.516315	0.518901	-0.00249787
1.18218e-06	0.536974	0.539605	-0.00244334
1.16488e-06	0.550695	0.553881	-0.00288367
1.14808e-06	0.557034	0.560176	-0.00281205
1.13175e-06	0.553332	0.557411	-0.00367232
1.11589e-06	0.53961	0.544019	-0.00406921
1.10046e-06	0.513408	0.519607	-0.00600133
1.08545e-06	0.480262	0.488729	-0.00873787
1.07085e-06	0.471063	0.483979	-0.013524
1.05664e-06	0.552048	0.566978	-0.013342
1.04279e-06	0.62244	0.633136	-0.00851836
1.02931e-06	0.604384	0.611496	-0.00584925
1.01617e-06	0.553508	0.558295	-0.00430516
1.00336e-06	0.494248	0.498566	-0.00434965
9.90871e-07	0.433639	0.436917	-0.00376573
9.78689e-07	0.371576	0.375179	-0.00482489
9.66802e-07	0.310539	0.313489	-0.00472759
9.552e-07	0.250114	0.253498	-0.00671863
9.43874e-07	0.193014	0.19612	-0.00798188
9.32813e-07	0.140048	0.143504	-0.0121896
9.22008e-07	0.0937845	0.0974673	-0.0192562
9.1145e-07	0.0562876	0.0604514	-0.0356675
9.01132e-07	0.0302538	0.0354679	-0.0793373
8.91045e-07	0.0200639	0.0268273	-0.144235
8.81181e-07	0.0331524	0.0416731	-0.113874
8.71533e-07	0.0630615	0.0655026	-0.0189869
8.62094e-07	0.0580483	0.0544814	0.0316974
8.52857e-07	0.0375455	0.0371651	0.00509206
8.43816e-07	0.0498319	0.0492972	0.00539414
8.34965e-07	0.085873	0.0854444	0.00250168
8.26298e-07	0.134602	0.134701	-0.000367435
8.17808e-07	0.188838	0.192305	-0.00909677
8.09492e-07	0.263566	0.273208	-0.0179619
8.01342e-07	0.256562	0.258389	-0.0035475
7.93355e-07	0.368439	0.378724	-0.0137652
7.85526e-07	0.405801	0.420564	-0.0178653
7.7785e-07	0.441123	0.440967	0.000176131
7.70323e-07	0.46441	0.470792	-0.00682398
7.62939e-07	0.493528	0.491426	0.00213375
7.55696e-07	0.514415	0.514167	0.000240582
7.48589e-07	0.53087	0.527674	0.00301993
7.41615e-07	0.542066	0.53918	0.00266962
7.34769e-07	0.541858	0.539587	0.00209946
7.28049e-07	0.535637	0.533858	0.0016628
7.2145e-07	0.51867	0.515882	0.00269538
7.1497e-07	0.498346	0.494815	0.00355523
7.08605e-07	0.473573	0.468848	0.00501352
7.02353e-07	0.448964	0.445013	0.00441901
6.9621e-07	0.428646	0.423844	0.00563332
6.90173e-07	0.416993	0.41438	0.0031427
6.84241e-07	0.418355	0.417248	0.00132517
6.78409e-07	0.430629	0.432803	-0.00251751
6.72676e-07	0.451574	0.455192	-0.00399027
6.67039e-07	0.47793	0.483431	-0.00572294
6.61496e-07	0.500746	0.507919	-0.00711145
6.56044e-07	0.508346	0.514952	-0.0064558
6.50681e-07	0.512526	0.518071	-0.00538023
6.45405e-07	0.517359	0.522018	-0.00448219
6.40214e-07	0.522451	0.526509	-0.00386844
6.35106e-07	0.527362	0.530832	-0.00327916
6.30079e-07	0.532475	0.53557	-0.00289834
6.25131e-07	0.538191	0.540409	-0.00205722
6.2026e-07	0.544263	0.54622	-0.00179467
6.15464e-07	0.550219	0.552222	-0.00181611
6.10742e-07	0.556189	0.558876	-0.00240949
6.06091e-07	0.562428	0.565688	-0.00288976
6.01511e-07	0.56933	0.57303	-0.00323827
5.97e-07	0.576506	0.580599	-0.00353737
5.92556e-07	0.584248	0.588604	-0.00371418
5.88177e-07	0.592186	0.596649	-0.00375391
5.83863e-07	0.6004	0.604731	-0.0035945
5.79612e-07	0.608694	0.612779	-0.00334441
5.75422e-07	0.616718	0.620539	-0.00308864
5.71292e-07	0.62441	0.627914	-0.00279759
5.67221e-07	0.632543	0.635825	-0.00258788
5.63208e-07	0.644373	0.647163	-0.00216024
5.59251e-07	0.649992	0.652846	-0.00219037
5.55349e-07	0.654499	0.657489	-0.00227942
5.51501e-07	0.658287	0.660878	-0.00196404
5.47706e-07	0.661316	0.664044	-0.00205865
5.43964e-07	0.664088	0.666462	-0.00178403
5.40271e-07	0.666177	0.668536	-0.00176786
5.36629e-07	0.667696	0.669855	-0.00161431
5.33036e-07	0.668645	0.670685	-0.00152276
5.2949e-07	0.668973	0.670874	-0.00141841
5.25991e-07	0.668887	0.67067	-0.00133094
5.22538e-07	0.668448	0.670086	-0.00122369
5.1913e-07	0.667698	0.669276	-0.00118033
5.15767e-07	0.666867	0.668287	-0.00106311
5.12446e-07	0.665737	0.667146	-0.00105694
5.09168e-07	0.664617	0.665876	-0.000945975
5.05932e-07	0.663177	0.664441	-0.000951757
5.02737e-07	0.661692	0.662838	-0.000865392
4.99582e-07	0.659918	0.661057	-0.000862271
4.96466e-07	0.658	0.659064	-0.000808416
4.93388e-07	0.655895	0.656931	-0.000789206
4.90349e-07	0.65358	0.654577	-0.000761619
4.87347e-07	0.651224	0.652178	-0.000732007
4.84381e-07	0.648664	0.649592	-0.00071454
4.81452e-07	0.646221	0.647108	-0.000685444
4.78557e-07	0.643675	0.644526	-0.000660158
4.75697e-07	0.64143	0.642248	-0.000637229
4.72871e-07	0.639279	0.640032	-0.000588695
4.70079e-07	0.6379	0.638615	-0.000560307
4.67319e-07	0.63719	0.637542	-0.000275847
4.64591e-07	0.631639	0.631916	-0.000219654
4.61896e-07	0.626431	0.626728	-0.000236938
4.59231e-07	0.622124	0.622414	-0.000232424
4.56597e-07	0.618514	0.618806	-0.000236064
4.53992e-07	0.615276	0.615537	-0.000211753
4.51418e-07	0.612459	0.612734	-0.000224732
4.48872e-07	0.609906	0.610138	-0.000189386
4.46355e-07	0.607681	0.607934	-0.000208072
4.43866e-07	0.605655	0.605859	-0.000168441
4.41405e-07	0.603883	0.604107	-0.000185572
4.38971e-07	0.602261	0.60244	-0.000148644
4.36563e-07	0.600824	0.601013	-0.000157301
4.34182e-07	0.599495	0.599648	-0.000128065
4.31826e-07	0.598274	0.598422	-0.000123989
4.29496e-07	0.597128	0.597252	-0.000104186
4.27191e-07	0.596025	0.596129	-8.7054e-05
4.24911e-07	0.594997	0.595086	-7.49697e-05
4.22655e-07	0.593977	0.594034	-4.79384e-05
4.20423e-07	0.593058	0.593104	-3.88826e-05
4.18214e-07	0.592136	0.592145	-7.11726e-06
4.16028e-07	0.591344	0.591338	5.12622e-06
4.13865e-07	0.590556	0.590513	3.6354e-05
4.11724e-07	0.589929	0.589861	5.77308e-05
4.09605e-07	0.589352	0.589252	8.45705e-05
4.07509e-07	0.58901	0.588869	0.000119534
4.05433e-07	0.588877	0.588713	0.000139342
4.03378e-07	0.589908	0.589659	0.000211568
4.01345e-07	0.591334	0.590957	0.000318696
3.99331e-07	0.597804	0.597289	0.000431236
3.97338e-07	0.599698	0.599179	0.000433182
3.95364e-07	0.600836	0.60054	0.000246585
3.9341e-07	0.601989	0.601422	0.000471208
3.91475e-07	0.602512	0.602109	0.000334841
3.8956e-07	0.603241	0.602835	0.000336517
3.87662e-07	0.603845	0.603306	0.000447025
3.85784e-07	0.604271	0.603936	0.000277166
3.83923e-07	0.604866	0.604318	0.000453796
3.8208e-07	0.605222	0.604834	0.000320279
3.80255e-07	0.605621	0.605129	0.000406615
3.78447e-07	0.605943	0.605481	0.000381523
3.76656e-07	0.606115	0.60565	0.000384163
3.74882e-07	0.606276	0.605789	0.00040189
3.73125e-07	0.606267	0.605774	0.000407339
3.71384e-07	0.606127	0.605659	0.000385852
3.69659e-07	0.605955	0.605416	0.000445612
3.67951e-07	0.605504	0.605057	0.000369363
3.66258e-07	0.605159	0.604601	0.000460676
3.6458e-07	0.604539	0.604084	0.000375834
3.62918e-07	0.604047	0.603519	0.000437389
3.61271e-07	0.603501	0.603023	0.000395825
3.59639e-07	0.603247	0.60278	0.000387597
3.58021e-07	0.603294	0.603001	0.000243177
3.56418e-07	0.603566	0.603595	-2.42348e-05
3.54829e-07	0.60387	0.603899	-2.44264e-05
3.53254e-07	0.603957	0.604119	-0.000134063
3.51694e-07	0.604449	0.604656	-0.000171546
3.50147e-07	0.604933	0.605183	-0.00020633
3.48613e-07	0.605673	0.606036	-0.000299901
3.47093e-07	0.606539	0.606879	-0.00028066
3.45586e-07	0.607451	0.607951	-0.000410982
3.44092e-07	0.608558	0.608998	-0.000361646
3.42611e-07	0.609509	0.610115	-0.000496904
3.41143e-07	0.610649	0.611208	-0.000457343
3.39687e-07	0.611526	0.6122	-0.000551046
3.38244e-07	0.612514	0.613213	-0.000569998
3.36812e-07	0.613297	0.614009	-0.000580576
3.35393e-07	0.61412	0.614965	-0.000687998
3.33986e-07	0.615004	0.615749	-0.000605104
3.32591e-07	0.616301	0.617256	-0.000774941
3.31207e-07	0.617905	0.618797	-0.000721357
3.29834e-07	0.620132	0.621507	-0.00110718
3.28473e-07	0.615694	0.616952	-0.00102104
3.27123e-07	0.612602	0.614089	-0.00121258
3.25784e-07	0.610309	0.611647	-0.00109527
3.24457e-07	0.608243	0.609743	-0.00123178
3.23139e-07	0.606602	0.608012	-0.00116122
3.21833e-07	0.60518	0.606674	-0.00123302
3.20537e-07	0.604088	0.605559	-0.00121599
3.19251e-07	0.603231	0.604712	-0.00122601
3.17976e-07	0.602618	0.604134	-0.00125585
3.16711e-07	0.602205	0.603671	-0.00121499
3.15456e-07	0.601935	0.603479	-0.00128102
3.14211e-07	0.601789	0.603236	-0.00120104
3.12975e-07	0.601655	0.603213	-0.0012934
3.11749e-07	0.601562	0.602991	-0.00118596
3.10533e-07	0.601344	0.602903	-0.00129396
3.09326e-07	0.601111	0.602523	-0.00117289
3.08129e-07	0.600635	0.602174	-0.00127938
3.06941e-07	0.600109	0.601508	-0.00116477
3.05762e-07	0.599283	0.600777	-0.00124487
3.04592e-07	0.598392	0.599786	-0.00116349
3.03431e-07	0.597259	0.598681	-0.00118932
3.02278e-07	0.596067	0.597459	-0.00116647
3.01135e-07	0.594812	0.596142	-0.00111671
3e-07	0.593518	0.5949	-0.00116303
