1.2e-06	0.37354	0.380077	-0.00867403
1.18218e-06	0.426903	0.433616	-0.00780085
1.16488e-06	0.479259	0.486829	-0.00783522
1.14808e-06	0.521766	0.528689	-0.00659103
1.13175e-06	0.548204	0.555871	-0.006944
1.11589e-06	0.559562	0.566276	-0.00596388
1.10046e-06	0.555297	0.562611	-0.00654183
1.08545e-06	0.540024	0.546581	-0.00603406
1.07085e-06	0.513892	0.520805	-0.00668082
1.05664e-06	0.481519	0.48814	-0.00682804
1.04279e-06	0.443698	0.450372	-0.00746539
1.02931e-06	0.406733	0.413675	-0.00846084
1.01617e-06	0.380086	0.386743	-0.00868202
1.00336e-06	0.388546	0.395655	-0.00906553
9.90871e-07	0.434959	0.440522	-0.00635482
9.78689e-07	0.420435	0.425541	-0.00603671
9.66802e-07	0.343251	0.347239	-0.00577622
9.552e-07	0.266078	0.270589	-0.00840637
9.43874e-07	0.204497	0.208224	-0.00902921
9.32813e-07	0.156302	0.160321	-0.0126936
9.22008e-07	0.122231	0.125296	-0.0123847
9.1145e-07	0.100681	0.103181	-0.0122632
9.01132e-07	0.094785	0.0955414	-0.00397418
8.91045e-07	0.105145	0.102684	0.0118401
8.81181e-07	0.131437	0.122537	0.0350415
8.71533e-07	0.14263	0.122841	0.0745459
8.62094e-07	0.0946354	0.0750808	0.11522
8.52857e-07	0.0839018	0.0746502	0.058351
8.43816e-07	0.129635	0.127767	0.00725594
8.34965e-07	0.203926	0.205836	-0.00466204
8.26298e-07	0.319594	0.32513	-0.00858698
8.17808e-07	0.574243	0.57049	0.00327889
8.09492e-07	0.581581	0.583641	-0.00176807
8.01342e-07	0.581004	0.591387	-0.00885657
7.93355e-07	0.573099	0.584817	-0.0101199
7.85526e-07	0.566453	0.580009	-0.0118236
7.7785e-07	0.559451	0.573933	-0.0127774
7.70323e-07	0.559074	0.57163	-0.0111046
7.62939e-07	0.565577	0.576474	-0.00954157
7.55696e-07	0.5781	0.586447	-0.00716706
7.48589e-07	0.592545	0.599113	-0.0055123
7.41615e-07	0.608629	0.613372	-0.00388125
7.34769e-07	0.618069	0.622582	-0.00363772
7.28049e-07	0.624229	0.627512	-0.00262302
7.2145e-07	0.621007	0.624532	-0.00283042
7.1497e-07	0.613395	0.614964	-0.00127728
7.08605e-07	0.601601	0.602342	-0.000615085
7.02353e-07	0.591961	0.589672	0.00193754
6.9621e-07	0.592214	0.58707	0.00436194
6.90173e-07	0.603901	0.595886	0.00668063
6.84241e-07	0.627081	0.617812	0.00744626
6.78409e-07	0.657848	0.648245	0.00735204
6.72676e-07	0.667061	0.659041	0.00604798
6.67039e-07	0.646695	0.640641	0.00470253
6.61496e-07	0.63796	0.633075	0.00384347
6.56044e-07	0.631042	0.628708	0.00185347
6.50681e-07	0.627988	0.626672	0.001049
6.45405e-07	0.624772	0.625125	-0.00028189
6.40214e-07	0.623564	0.623968	-0.000324347
6.35106e-07	0.622832	0.624957	-0.00170308
6.30079e-07	0.623908	0.626183	-0.00182017
6.25131e-07	0.625487	0.628202	-0.00216555
6.2026e-07	0.627719	0.629425	-0.00135666
6.15464e-07	0.630599	0.632212	-0.00127782
6.10742e-07	0.633832	0.63532	-0.00117282
6.06091e-07	0.638098	0.639519	-0.00111226
6.01511e-07	0.642594	0.643743	-0.000893758
5.97e-07	0.648024	0.648583	-0.000430965
5.92556e-07	0.653105	0.653897	-0.000606102
5.88177e-07	0.658698	0.65922	-0.000395783
5.83863e-07	0.663819	0.664886	-0.000802677
5.79612e-07	0.669434	0.670237	-0.000598805
5.75422e-07	0.681091	0.682474	-0.00101474
5.71292e-07	0.687244	0.688201	-0.000695787
5.67221e-07	0.692143	0.693151	-0.000727529
5.63208e-07	0.696725	0.697263	-0.000385513
5.59251e-07	0.700654	0.701085	-0.000307635
5.55349e-07	0.704379	0.704425	-3.22865e-05
5.51501e-07	0.707635	0.707522	7.99434e-05
5.47706e-07	0.710638	0.710269	0.000259452
5.43964e-07	0.713262	0.712741	0.000365074
5.40271e-07	0.715463	0.714779	0.000478054
5.36629e-07	0.717257	0.71641	0.000590734
5.33036e-07	0.718492	0.717558	0.000650622
5.2949e-07	0.719358	0.718265	0.000759805
5.25991e-07	0.719679	0.718598	0.000752044
5.22538e-07	0.719738	0.718525	0.000843645
5.1913e-07	0.719346	0.718235	0.00077316
5.15767e-07	0.71879	0.717571	0.000848644
5.12446e-07	0.717868	0.7168	0.000744523
5.09168e-07	0.71683	0.71567	0.000810287
5.05932e-07	0.715482	0.714471	0.000706584
5.02737e-07	0.714027	0.712936	0.00076462
4.99582e-07	0.712301	0.711323	0.000687165
4.96466e-07	0.710479	0.709436	0.000734786
4.93388e-07	0.708445	0.707457	0.000697866
4.90349e-07	0.706357	0.705324	0.000731592
4.87347e-07	0.704162	0.703121	0.000739838
4.84381e-07	0.70202	0.700954	0.000759375
4.81452e-07	0.699964	0.69883	0.000811069
4.78557e-07	0.698415	0.697265	0.000824341
4.75697e-07	0.69531	0.694103	0.000868451
4.72871e-07	0.689716	0.688736	0.00071092
4.70079e-07	0.685451	0.684497	0.000696609
4.67319e-07	0.681632	0.680793	0.000615814
4.64591e-07	0.678223	0.677372	0.000627685
