5.51501e-07	0.715302	0.716003	-0.000489985
5.47706e-07	0.718988	0.71918	-0.000134186
5.43964e-07	0.722091	0.722042	3.39489e-05
5.40271e-07	0.724654	0.724357	0.000205063
5.36629e-07	0.726839	0.726375	0.000319204
5.33036e-07	0.728617	0.727736	0.000605029
5.2949e-07	0.729789	0.728728	0.000727381
5.25991e-07	0.730294	0.72914	0.000791335
5.22538e-07	0.730323	0.729268	0.000722659
5.1913e-07	0.730072	0.728918	0.000791213
5.15767e-07	0.729542	0.728367	0.000805695
5.12446e-07	0.728651	0.727506	0.000786732
5.09168e-07	0.727452	0.726391	0.0007301
5.05932e-07	0.726099	0.725185	0.000629341
5.02737e-07	0.724649	0.723613	0.000715288
4.99582e-07	0.723035	0.722108	0.00064137
4.96466e-07	0.721229	0.720243	0.000684502
4.93388e-07	0.719326	0.718455	0.000605771
4.90349e-07	0.717441	0.716532	0.000633993
4.87347e-07	0.715627	0.714619	0.000704969
4.84381e-07	0.713948	0.712957	0.000694369
4.81452e-07	0.712655	0.711449	0.000846695
4.78557e-07	0.712395	0.711424	0.000682392
4.75697e-07	0.707643	0.706111	0.00108329
4.72871e-07	0.700142	0.698817	0.00094681
4.70079e-07	0.694692	0.693783	0.000655011
4.67319e-07	0.690131	0.689199	0.000675997
4.64591e-07	0.686181	0.685338	0.000615072
4.61896e-07	0.682599	0.681661	0.000687806
4.59231e-07	0.679259	0.678453	0.000593803
4.56597e-07	0.676215	0.675487	0.000538537
4.53992e-07	0.673543	0.672784	0.000563718
4.51418e-07	0.671183	0.670434	0.000557999
4.48872e-07	0.669008	0.668184	0.000615839
4.46355e-07	0.666997	0.666336	0.000496009
4.43866e-07	0.665233	0.664525	0.000532921
4.41405e-07	0.663729	0.663022	0.000532517
4.38971e-07	0.662363	0.661594	0.000580663
4.36563e-07	0.661038	0.660289	0.000566954
4.34182e-07	0.659798	0.659153	0.00048896
4.31826e-07	0.658721	0.65798	0.000563443
4.29496e-07	0.657769	0.657035	0.00055823
4.27191e-07	0.656828	0.656004	0.000627034
4.24911e-07	0.655881	0.655159	0.000550422
4.22655e-07	0.65503	0.654299	0.000558043
4.20423e-07	0.654325	0.653501	0.00063009
4.18214e-07	0.653693	0.652841	0.00065233
4.16028e-07	0.653085	0.652172	0.000699577
4.13865e-07	0.652676	0.651878	0.000611868
4.11724e-07	0.653353	0.652297	0.000809214
4.09605e-07	0.654291	0.652993	0.000992858
4.07509e-07	0.658747	0.657463	0.000975532
4.05433e-07	0.65953	0.658485	0.000793439
4.03378e-07	0.659759	0.659047	0.000539739
4.01345e-07	0.659854	0.659011	0.000638823
3.99331e-07	0.659905	0.659029	0.000663861
3.97338e-07	0.659877	0.659005	0.000660934
3.95364e-07	0.659782	0.658864	0.000695526
3.9341e-07	0.659693	0.658803	0.00067537
3.91475e-07	0.659652	0.658815	0.000634714
3.8956e-07	0.659645	0.658802	0.000638797
3.87662e-07	0.659682	0.658879	0.000609236
3.85784e-07	0.659816	0.659055	0.000576474
3.83923e-07	0.660035	0.659108	0.000702632
3.8208e-07	0.660226	0.659362	0.000654789
3.80255e-07	0.660296	0.659439	0.000649072
3.78447e-07	0.660288	0.659518	0.000583415
3.76656e-07	0.660296	0.659601	0.000526431
3.74882e-07	0.66029	0.659398	0.000675711
3.73125e-07	0.660117	0.659313	0.000609759
3.71384e-07	0.659699	0.658907	0.000600927
3.69659e-07	0.659139	0.658502	0.000483726
3.67951e-07	0.658961	0.658382	0.000439499
3.66258e-07	0.659001	0.658287	0.000541636
3.6458e-07	0.659606	0.659176	0.000325899
3.62918e-07	0.659393	0.659057	0.000254945
3.61271e-07	0.659041	0.658901	0.000105966
3.59639e-07	0.658776	0.658656	9.12151e-05
3.58021e-07	0.65862	0.658476	0.000109898
3.56418e-07	0.658521	0.658499	1.68946e-05
3.54829e-07	0.658517	0.658543	-2.0261e-05
3.53254e-07	0.658721	0.658902	-0.000137159
3.51694e-07	0.659179	0.659355	-0.000133448
3.50147e-07	0.659826	0.66003	-0.000155006
3.48613e-07	0.66059	0.660887	-0.00022459
3.47093e-07	0.661481	0.661843	-0.00027326
3.45586e-07	0.662523	0.66297	-0.000337032
3.44092e-07	0.66368	0.664137	-0.000344378
3.42611e-07	0.6649	0.665442	-0.000407256
3.41143e-07	0.666226	0.666851	-0.00046909
3.39687e-07	0.668156	0.668944	-0.0005892
3.38244e-07	0.669896	0.67094	-0.000778697
3.36812e-07	0.671546	0.672952	-0.0010455
3.35393e-07	0.668273	0.669659	-0.0010359
3.33986e-07	0.666114	0.667626	-0.00113323
3.32591e-07	0.664287	0.665815	-0.0011483
3.31207e-07	0.662578	0.663974	-0.00105236
3.29834e-07	0.660858	0.662345	-0.00112447
3.28473e-07	0.659153	0.660629	-0.0011183
3.27123e-07	0.657593	0.659114	-0.00115469
3.25784e-07	0.656239	0.65771	-0.00112004
3.24457e-07	0.655038	0.656403	-0.00104086
3.23139e-07	0.65396	0.655437	-0.00112801
3.21833e-07	0.653086	0.654504	-0.00108402
3.20537e-07	0.65251	0.653957	-0.00110747
3.19251e-07	0.652191	0.65351	-0.00101053
3.17976e-07	0.652004	0.653272	-0.000972192
3.16711e-07	0.651907	0.653275	-0.00104834
3.15456e-07	0.65197	0.653241	-0.000974429
3.14211e-07	0.652206	0.653484	-0.000978632
3.12975e-07	0.652478	0.653565	-0.000832491
3.11749e-07	0.652633	0.65375	-0.000855261
3.10533e-07	0.652671	0.653832	-0.000888352
3.09326e-07	0.652682	0.653731	-0.000803013
3.08129e-07	0.652647	0.653653	-0.000770709
3.06941e-07	0.652417	0.653211	-0.000608525
3.05762e-07	0.651923	0.652824	-0.000690089
3.04592e-07	0.651298	0.652156	-0.000658674
3.03431e-07	0.650676	0.651406	-0.000560741
3.02278e-07	0.650098	0.650826	-0.000559742
3.01135e-07	0.649162	0.649965	-0.000617761
3e-07	0.647222	0.648281	-0.000817345
