1.2e-06	0.54795	0.551941	-0.00362914
1.18218e-06	0.571953	0.576311	-0.00379558
1.16488e-06	0.586572	0.591214	-0.00394134
1.14808e-06	0.591531	0.595786	-0.00358354
1.13175e-06	0.586727	0.590882	-0.00352831
1.11589e-06	0.572209	0.576061	-0.00335475
1.10046e-06	0.548472	0.552947	-0.00406288
1.08545e-06	0.516685	0.521074	-0.00422932
1.07085e-06	0.479081	0.48358	-0.00467338
1.05664e-06	0.441215	0.444125	-0.00328669
1.04279e-06	0.420391	0.421692	-0.00154496
1.02931e-06	0.455472	0.453244	0.00245188
1.01617e-06	0.53213	0.52938	0.00259035
1.00336e-06	0.529806	0.52841	0.00131863
9.90871e-07	0.459916	0.461563	-0.00178703
9.78689e-07	0.378219	0.380517	-0.00302817
9.66802e-07	0.301436	0.305094	-0.00603189
9.552e-07	0.232088	0.236105	-0.00857836
9.43874e-07	0.170978	0.176488	-0.0158576
9.32813e-07	0.119554	0.125402	-0.0238755
9.22008e-07	0.0797126	0.0861595	-0.0388669
9.1145e-07	0.0534174	0.0590283	-0.0498988
9.01132e-07	0.043024	0.0479366	-0.0540078
8.91045e-07	0.052295	0.0531616	-0.00821747
8.81181e-07	0.0782932	0.0703763	0.0532512
8.71533e-07	0.0873114	0.0829582	0.0255668
8.62094e-07	0.126413	0.134262	-0.0301094
8.52857e-07	0.185921	0.194941	-0.0236836
8.43816e-07	0.278671	0.287873	-0.0162416
8.34965e-07	0.591101	0.584414	0.00568886
8.26298e-07	0.59356	0.61014	-0.013775
8.17808e-07	0.584399	0.610738	-0.0220386
8.09492e-07	0.570502	0.598749	-0.0241583
8.01342e-07	0.552828	0.591185	-0.0335288
7.93355e-07	0.535078	0.572706	-0.0339666
7.85526e-07	0.522985	0.564613	-0.0382753
7.7785e-07	0.522	0.55951	-0.0346824
7.70323e-07	0.533025	0.567618	-0.0314298
7.62939e-07	0.550786	0.578847	-0.024841
7.55696e-07	0.568574	0.591302	-0.0195949
7.48589e-07	0.581187	0.598232	-0.0144524
7.41615e-07	0.585472	0.598121	-0.0106871
7.34769e-07	0.581234	0.59018	-0.00763689
7.28049e-07	0.572101	0.575964	-0.00336563
7.2145e-07	0.56433	0.56132	0.00267412
7.1497e-07	0.563588	0.551943	0.010439
7.08605e-07	0.573278	0.554494	0.0166561
7.02353e-07	0.592512	0.569927	0.019429
6.9621e-07	0.62198	0.598172	0.0195124
6.90173e-07	0.633671	0.617761	0.0127134
6.84241e-07	0.617608	0.610455	0.00582519
6.78409e-07	0.60764	0.602132	0.00455283
6.72676e-07	0.602087	0.598969	0.00259565
6.67039e-07	0.598126	0.595741	0.00199737
6.61496e-07	0.59549	0.594867	0.00052332
6.56044e-07	0.594746	0.59503	-0.000238975
6.50681e-07	0.595887	0.597461	-0.00131881
6.45405e-07	0.598218	0.59933	-0.000928445
6.40214e-07	0.601028	0.601966	-0.000779685
6.35106e-07	0.604011	0.604542	-0.000440003
6.30079e-07	0.606996	0.608049	-0.000866865
6.25131e-07	0.609997	0.610884	-0.000726752
6.2026e-07	0.613179	0.613754	-0.000469117
6.15464e-07	0.616615	0.61644	0.000141877
6.10742e-07	0.62007	0.619785	0.000229941
6.06091e-07	0.623511	0.623304	0.00016613
6.01511e-07	0.627444	0.62756	-9.26219e-05
5.97e-07	0.632153	0.632411	-0.000203957
5.92556e-07	0.6397	0.640655	-0.000746152
5.88177e-07	0.651659	0.653019	-0.00104175
5.83863e-07	0.65816	0.659289	-0.000857427
5.79612e-07	0.663789	0.665276	-0.0011187
5.75422e-07	0.669004	0.670472	-0.00109585
5.71292e-07	0.673918	0.675325	-0.00104283
5.67221e-07	0.67849	0.679972	-0.0010909
5.63208e-07	0.682614	0.683956	-0.000981944
5.59251e-07	0.686264	0.68777	-0.00109545
5.55349e-07	0.689564	0.691012	-0.00104879
5.51501e-07	0.692667	0.694121	-0.00104865
5.47706e-07	0.695608	0.696913	-0.000936758
5.43964e-07	0.698284	0.699487	-0.000860979
5.40271e-07	0.700567	0.701785	-0.000868856
5.36629e-07	0.70242	0.70368	-0.000896339
5.33036e-07	0.703898	0.705239	-0.00095171
5.2949e-07	0.705052	0.706285	-0.000873441
5.25991e-07	0.705848	0.706965	-0.0007904
5.22538e-07	0.70619	0.707135	-0.000668823
5.1913e-07	0.706024	0.706973	-0.000671666
5.15767e-07	0.705411	0.706378	-0.000685247
5.12446e-07	0.704494	0.705516	-0.000724645
5.09168e-07	0.703385	0.704309	-0.000656089
5.05932e-07	0.702088	0.702899	-0.000576532
5.02737e-07	0.700538	0.701213	-0.000481187
4.99582e-07	0.698707	0.699404	-0.000498292
4.96466e-07	0.69668	0.69739	-0.000509194
4.93388e-07	0.694639	0.695417	-0.00055927
4.90349e-07	0.692868	0.693406	-0.000388548
4.87347e-07	0.690681	0.690541	0.000101506
4.84381e-07	0.685501	0.685599	-7.17373e-05
4.81452e-07	0.681004	0.681085	-5.97561e-05
4.78557e-07	0.676877	0.676992	-8.52917e-05
4.75697e-07	0.673013	0.673176	-0.000121299
4.72871e-07	0.669403	0.669504	-7.57129e-05
4.70079e-07	0.666008	0.666075	-5.04923e-05
4.67319e-07	0.662774	0.662768	4.29041e-06
4.64591e-07	0.659682	0.659728	-3.50643e-05
4.61896e-07	0.656776	0.65682	-3.36508e-05
4.59231e-07	0.654117	0.654202	-6.51594e-05
4.56597e-07	0.651727	0.651726	1.31911e-06
4.53992e-07	0.649573	0.649551	1.70108e-05
4.51418e-07	0.647602	0.647514	6.78731e-05
4.48872e-07	0.645798	0.645768	2.34966e-05
4.46355e-07	0.64419	0.64414	3.82961e-05
4.43866e-07	0.642807	0.642781	2.03912e-05
4.41405e-07	0.64164	0.641519	9.45574e-05
4.38971e-07	0.640638	0.640498	0.000109588
4.36563e-07	0.639754	0.639554	0.000156518
4.34182e-07	0.638981	0.63882	0.000126342
4.31826e-07	0.638347	0.638148	0.000156158
4.29496e-07	0.637875	0.637656	0.000171428
4.27191e-07	0.637559	0.637238	0.000251376
