1.2e-06	0.465567	0.465509	6.16852e-05
1.18218e-06	0.493368	0.493087	0.000284695
1.16488e-06	0.516524	0.516519	5.08653e-06
1.14808e-06	0.533993	0.533789	0.000191078
1.13175e-06	0.544087	0.543392	0.000639142
1.11589e-06	0.543816	0.543835	-1.74751e-05
1.10046e-06	0.533001	0.533443	-0.000414551
1.08545e-06	0.51108	0.51124	-0.000156115
1.07085e-06	0.479209	0.4801	-0.000928059
1.05664e-06	0.455748	0.457825	-0.00227344
1.04279e-06	0.49235	0.495939	-0.00363155
1.02931e-06	0.587389	0.591885	-0.00381252
1.01617e-06	0.616056	0.619256	-0.00259042
1.00336e-06	0.577759	0.57892	-0.00100414
9.90871e-07	0.516575	0.517348	-0.000747722
9.78689e-07	0.450978	0.451737	-0.000840607
9.66802e-07	0.385977	0.386244	-0.000344908
9.552e-07	0.321691	0.322093	-0.000624515
9.43874e-07	0.260297	0.260507	-0.000403294
9.32813e-07	0.203085	0.202924	0.000396458
9.22008e-07	0.149972	0.150501	-0.00176253
9.1145e-07	0.103129	0.104182	-0.0050831
9.01132e-07	0.0644373	0.0655576	-0.00861784
8.91045e-07	0.0370785	0.0387939	-0.0226084
8.81181e-07	0.0341269	0.035597	-0.0210837
8.71533e-07	0.0465528	0.0453117	0.0135105
8.62094e-07	0.0375806	0.0376951	-0.00152169
8.52857e-07	0.0337709	0.0394661	-0.0777646
8.43816e-07	0.0252113	0.0315643	-0.111898
8.34965e-07	0.029725	0.0324345	-0.04359
8.26298e-07	0.0507421	0.0517771	-0.0100953
8.17808e-07	0.0823125	0.0830901	-0.00470171
8.09492e-07	0.124371	0.124604	-0.000935951
8.01342e-07	0.170328	0.174312	-0.0115603
7.93355e-07	0.224896	0.240637	-0.0338128
7.85526e-07	0.1548	0.196239	-0.118045
7.7785e-07	0.293895	0.302974	-0.0152119
7.70323e-07	0.338258	0.341467	-0.00472185
7.62939e-07	0.365187	0.371616	-0.00872475
7.55696e-07	0.399511	0.401574	-0.00257532
7.48589e-07	0.426445	0.431039	-0.00535684
7.41615e-07	0.45035	0.457768	-0.00816903
7.34769e-07	0.47078	0.479095	-0.00875371
7.28049e-07	0.482367	0.493089	-0.0109919
7.2145e-07	0.487	0.499174	-0.0123455
7.1497e-07	0.484008	0.497684	-0.0139317
7.08605e-07	0.474438	0.488923	-0.0150355
7.02353e-07	0.460747	0.473055	-0.0131804
6.9621e-07	0.442235	0.452338	-0.0112937
