1.2e-06	0.571291	0.575588	-0.00374663
1.18218e-06	0.583534	0.58802	-0.00382891
1.16488e-06	0.588418	0.594104	-0.00480887
1.14808e-06	0.585112	0.59271	-0.0064517
1.13175e-06	0.573479	0.582563	-0.00785822
1.11589e-06	0.549283	0.562355	-0.011759
1.10046e-06	0.513745	0.531848	-0.017314
1.08545e-06	0.471095	0.497474	-0.0272351
1.07085e-06	0.453121	0.49152	-0.0406494
1.05664e-06	0.529071	0.571113	-0.0382134
1.04279e-06	0.637592	0.667948	-0.0232517
1.02931e-06	0.66231	0.679056	-0.0124843
1.01617e-06	0.627853	0.636635	-0.00694489
1.00336e-06	0.569876	0.575662	-0.00505044
9.90871e-07	0.504693	0.507965	-0.00323181
9.78689e-07	0.434542	0.437159	-0.0030024
9.66802e-07	0.362598	0.365051	-0.00337121
9.552e-07	0.291838	0.293493	-0.00282715
9.43874e-07	0.222509	0.224843	-0.00521873
9.32813e-07	0.159588	0.162008	-0.00752481
9.22008e-07	0.105164	0.108401	-0.0151546
9.1145e-07	0.0632213	0.0682447	-0.0382107
9.01132e-07	0.0405872	0.0480506	-0.0842014
8.91045e-07	0.0435356	0.0561266	-0.126337
8.81181e-07	0.0495757	0.0602421	-0.0971287
8.71533e-07	0.047712	0.0417563	0.0665673
8.62094e-07	0.0381326	0.0299078	0.120882
8.52857e-07	0.0514615	0.0453474	0.0631565
8.43816e-07	0.0845009	0.0814886	0.0181474
8.34965e-07	0.140578	0.137833	0.00985883
8.26298e-07	0.225435	0.229255	-0.00840186
8.17808e-07	0.373783	0.36204	0.015959
8.09492e-07	0.388791	0.387886	0.0011662
8.01342e-07	0.41249	0.401102	0.0139977
7.93355e-07	0.432494	0.420126	0.014506
7.85526e-07	0.460745	0.441616	0.0211981
7.7785e-07	0.487583	0.463878	0.024914
7.70323e-07	0.510119	0.485515	0.0247121
7.62939e-07	0.533721	0.504665	0.0279815
7.55696e-07	0.55027	0.519132	0.0291167
7.48589e-07	0.559603	0.526978	0.0300257
7.41615e-07	0.561319	0.526368	0.032133
7.34769e-07	0.549968	0.51532	0.0325245
7.28049e-07	0.527004	0.493458	0.0328726
7.2145e-07	0.494685	0.463858	0.0321611
7.1497e-07	0.458158	0.433505	0.027648
7.08605e-07	0.426627	0.410367	0.0194264
7.02353e-07	0.408474	0.400013	0.0104653
6.9621e-07	0.407105	0.404181	0.00360421
6.90173e-07	0.420624	0.422821	-0.00260504
6.84241e-07	0.448497	0.456222	-0.00853817
6.78409e-07	0.482166	0.496376	-0.0145218
6.72676e-07	0.494129	0.506626	-0.0124877
6.67039e-07	0.502792	0.513168	-0.0102132
6.61496e-07	0.51263	0.521718	-0.00878606
6.56044e-07	0.521586	0.530096	-0.0080918
6.50681e-07	0.529999	0.53711	-0.00666443
6.45405e-07	0.536721	0.542814	-0.00564397
6.40214e-07	0.543162	0.548019	-0.00445127
6.35106e-07	0.549032	0.553189	-0.00377166
6.30079e-07	0.554053	0.558051	-0.00359538
6.25131e-07	0.559066	0.562232	-0.00282359
6.2026e-07	0.563183	0.566037	-0.00252703
6.15464e-07	0.567306	0.569804	-0.00219684
6.10742e-07	0.571812	0.573851	-0.00177938
6.06091e-07	0.576977	0.578845	-0.0016159
6.01511e-07	0.584007	0.585187	-0.00100895
5.97e-07	0.5916	0.592657	-0.000892599
5.92556e-07	0.599521	0.60086	-0.00111543
5.88177e-07	0.607682	0.609475	-0.00147324
5.83863e-07	0.615223	0.618049	-0.00229159
5.79612e-07	0.628334	0.633216	-0.00386974
5.75422e-07	0.639625	0.644357	-0.00368484
5.71292e-07	0.64699	0.651451	-0.00343555
5.67221e-07	0.653045	0.65704	-0.00304962
5.63208e-07	0.658199	0.661695	-0.00264891
5.59251e-07	0.662977	0.665687	-0.00203927
5.55349e-07	0.6669	0.66922	-0.00173575
5.51501e-07	0.67045	0.672458	-0.00149558
5.47706e-07	0.674057	0.675476	-0.00105156
5.43964e-07	0.676821	0.678228	-0.00103843
5.40271e-07	0.679484	0.680607	-0.00082577
5.36629e-07	0.681738	0.682512	-0.000567659
5.33036e-07	0.683079	0.683897	-0.00059876
5.2949e-07	0.684341	0.684772	-0.000315053
5.25991e-07	0.684839	0.685184	-0.000252231
5.22538e-07	0.68485	0.685196	-0.000252853
5.1913e-07	0.684747	0.684866	-8.67261e-05
5.15767e-07	0.683939	0.684238	-0.000218328
5.12446e-07	0.683082	0.683339	-0.000188482
5.09168e-07	0.68191	0.682185	-0.00020132
5.05932e-07	0.68033	0.680782	-0.000332555
5.02737e-07	0.678797	0.67914	-0.000253049
4.99582e-07	0.676814	0.677275	-0.000340383
4.96466e-07	0.674778	0.675214	-0.000322576
4.93388e-07	0.67266	0.673003	-0.000255014
4.90349e-07	0.670281	0.670708	-0.000318599
4.87347e-07	0.668152	0.668416	-0.000197356
4.84381e-07	0.665934	0.666243	-0.000231926
4.81452e-07	0.664243	0.664502	-0.000194244
4.78557e-07	0.663992	0.663962	2.26005e-05
4.75697e-07	0.656195	0.656273	-5.92179e-05
4.72871e-07	0.650414	0.650515	-7.7572e-05
4.70079e-07	0.645536	0.645677	-0.000109095
4.67319e-07	0.641197	0.641356	-0.000124164
4.64591e-07	0.637342	0.637421	-6.24485e-05
4.61896e-07	0.633683	0.63382	-0.000107639
4.59231e-07	0.630475	0.630531	-4.44675e-05
