1.2e-06	0.421854	0.428688	-0.0080354
1.18218e-06	0.450468	0.457457	-0.00769748
1.16488e-06	0.47402	0.482974	-0.00935643
1.14808e-06	0.491667	0.50116	-0.00956124
1.13175e-06	0.499867	0.511374	-0.0113791
1.11589e-06	0.496431	0.510328	-0.0138043
1.10046e-06	0.482206	0.49937	-0.0174858
1.08545e-06	0.45737	0.479856	-0.0239925
1.07085e-06	0.438384	0.469215	-0.0339704
1.05664e-06	0.470152	0.507799	-0.038496
1.04279e-06	0.570056	0.605951	-0.0305231
1.02931e-06	0.627657	0.651104	-0.0183358
1.01617e-06	0.603864	0.619013	-0.012388
1.00336e-06	0.544494	0.555277	-0.00980453
9.90871e-07	0.475246	0.483419	-0.00852543
9.78689e-07	0.402012	0.410084	-0.00993987
9.66802e-07	0.329958	0.337508	-0.0113109
9.552e-07	0.260228	0.268088	-0.0148785
9.43874e-07	0.194417	0.203012	-0.0216259
9.32813e-07	0.13674	0.146008	-0.0327783
9.22008e-07	0.0888633	0.0989055	-0.0534819
9.1145e-07	0.055785	0.0673309	-0.0937807
9.01132e-07	0.043997	0.0560963	-0.12088
8.91045e-07	0.0631569	0.0750635	-0.0861417
8.81181e-07	0.104748	0.109911	-0.0240529
8.71533e-07	0.0919671	0.0887758	0.0176571
8.62094e-07	0.0516237	0.0465729	0.0514356
8.52857e-07	0.0459954	0.0442504	0.019336
8.43816e-07	0.0673138	0.0689214	-0.0117999
8.34965e-07	0.0889762	0.0864225	0.0145594
8.26298e-07	0.123283	0.121239	0.00835661
8.17808e-07	0.181458	0.174962	0.0182247
8.09492e-07	0.257294	0.25632	0.00189528
8.01342e-07	0.300703	0.325585	-0.0397283
7.93355e-07	0.352594	0.377542	-0.0341689
7.85526e-07	0.386631	0.404384	-0.0224425
7.7785e-07	0.412023	0.422799	-0.0129077
7.70323e-07	0.441749	0.447386	-0.00634036
7.62939e-07	0.471701	0.470782	0.000975922
7.55696e-07	0.495664	0.492792	0.002906
7.48589e-07	0.519929	0.512544	0.00715276
7.41615e-07	0.538788	0.527776	0.0103248
7.34769e-07	0.55098	0.540341	0.0097494
7.28049e-07	0.558381	0.546594	0.0106671
7.2145e-07	0.55787	0.548217	0.0087276
7.1497e-07	0.551776	0.543537	0.00752185
7.08605e-07	0.541439	0.537197	0.00393237
7.02353e-07	0.528141	0.528327	-0.00017652
6.9621e-07	0.513894	0.518159	-0.00413336
6.90173e-07	0.498843	0.505869	-0.00699376
6.84241e-07	0.488493	0.497334	-0.00896719
6.78409e-07	0.487795	0.497331	-0.00968004
6.72676e-07	0.496721	0.506543	-0.00979036
6.67039e-07	0.515253	0.524008	-0.00842448
6.61496e-07	0.530541	0.539548	-0.0084167
6.56044e-07	0.537807	0.544633	-0.00630558
6.50681e-07	0.541391	0.545837	-0.0040894
6.45405e-07	0.545147	0.549153	-0.0036614
6.40214e-07	0.550217	0.552779	-0.00232253
6.35106e-07	0.555485	0.558149	-0.00239241
6.30079e-07	0.560997	0.563399	-0.00213543
6.25131e-07	0.566603	0.568798	-0.00193358
6.2026e-07	0.571355	0.57345	-0.00182989
6.15464e-07	0.576407	0.578688	-0.00197421
6.10742e-07	0.581362	0.583878	-0.00215891
6.06091e-07	0.586682	0.589562	-0.00244866
6.01511e-07	0.593465	0.595972	-0.0021073
5.97e-07	0.600991	0.603428	-0.0020229
5.92556e-07	0.609243	0.611625	-0.00195066
5.88177e-07	0.617256	0.619594	-0.00189054
5.83863e-07	0.624611	0.627451	-0.00226831
5.79612e-07	0.631956	0.634844	-0.0022803
5.75422e-07	0.638852	0.642311	-0.00269981
5.71292e-07	0.64576	0.64931	-0.00274161
5.67221e-07	0.654652	0.6582	-0.0027022
5.63208e-07	0.667464	0.670607	-0.00234856
5.59251e-07	0.674028	0.676895	-0.00212211
5.55349e-07	0.678672	0.682038	-0.00247357
5.51501e-07	0.683066	0.685835	-0.00202252
5.47706e-07	0.686912	0.689407	-0.00181326
5.43964e-07	0.689683	0.692215	-0.00183232
5.40271e-07	0.692606	0.694739	-0.00153695
5.36629e-07	0.694688	0.696462	-0.00127523
5.33036e-07	0.695919	0.697851	-0.00138626
5.2949e-07	0.697103	0.698439	-0.000957389
5.25991e-07	0.697339	0.698833	-0.00107038
5.22538e-07	0.697296	0.698539	-0.000890902
5.1913e-07	0.697069	0.698228	-0.00083069
5.15767e-07	0.696234	0.697348	-0.000799843
5.12446e-07	0.695462	0.696534	-0.000770115
5.09168e-07	0.694319	0.695239	-0.000661491
5.05932e-07	0.692945	0.693991	-0.000754038
5.02737e-07	0.691545	0.692341	-0.000575461
4.99582e-07	0.689737	0.690676	-0.000680576
4.96466e-07	0.687939	0.688712	-0.000562141
4.93388e-07	0.685907	0.686675	-0.000559254
4.90349e-07	0.683699	0.684474	-0.000566579
4.87347e-07	0.681564	0.682179	-0.000450592
4.84381e-07	0.679184	0.679881	-0.000513473
4.81452e-07	0.676987	0.677534	-0.000404175
4.78557e-07	0.674864	0.675369	-0.000373992
4.75697e-07	0.672805	0.673309	-0.000374437
4.72871e-07	0.671355	0.671649	-0.000219432
4.70079e-07	0.670409	0.670692	-0.000210839
4.67319e-07	0.670307	0.670011	0.000221494
4.64591e-07	0.664283	0.663837	0.000335312
4.61896e-07	0.658382	0.658314	5.16194e-05
4.59231e-07	0.653938	0.653633	0.000233413
4.56597e-07	0.649952	0.649898	4.18031e-05
4.53992e-07	0.646618	0.646477	0.000108384
4.51418e-07	0.643717	0.643562	0.00012072
4.48872e-07	0.640973	0.640929	3.38032e-05
4.46355e-07	0.63875	0.638593	0.000123205
4.43866e-07	0.636644	0.636554	7.05946e-05
4.41405e-07	0.63474	0.634649	7.22746e-05
4.38971e-07	0.633192	0.633054	0.00010946
4.36563e-07	0.631583	0.631466	9.30464e-05
4.34182e-07	0.630263	0.630177	6.87598e-05
4.31826e-07	0.629019	0.628791	0.000181068
4.29496e-07	0.627711	0.627669	3.39891e-05
4.27191e-07	0.626664	0.626393	0.000215894
4.24911e-07	0.625475	0.625352	9.84324e-05
4.22655e-07	0.624387	0.624164	0.000178495
4.20423e-07	0.623432	0.623185	0.000198216
4.18214e-07	0.622334	0.622107	0.000182472
4.16028e-07	0.621489	0.621205	0.00022895
4.13865e-07	0.620609	0.62027	0.00027324
4.11724e-07	0.619761	0.619478	0.000228
4.09605e-07	0.619189	0.618749	0.00035532
4.07509e-07	0.618553	0.618179	0.000302875
4.05433e-07	0.618326	0.617873	0.000365887
4.03378e-07	0.619357	0.618781	0.000465291
4.01345e-07	0.620014	0.619356	0.000530644
3.99331e-07	0.625068	0.624192	0.000701881
3.97338e-07	0.6264	0.625641	0.000606618
3.95364e-07	0.627142	0.626634	0.000405517
3.9341e-07	0.627977	0.627351	0.000498786
3.91475e-07	0.628512	0.627848	0.000528591
3.8956e-07	0.62892	0.628437	0.000384549
3.87662e-07	0.629337	0.628739	0.000475352
3.85784e-07	0.629718	0.629217	0.000398073
3.83923e-07	0.630019	0.629413	0.000481223
3.8208e-07	0.630195	0.629763	0.000342627
3.80255e-07	0.630469	0.629855	0.000486622
3.78447e-07	0.630548	0.630042	0.000401365
3.76656e-07	0.630504	0.630004	0.000396712
3.74882e-07	0.630568	0.629988	0.000460248
3.73125e-07	0.630299	0.629775	0.000415649
3.71384e-07	0.630007	0.62952	0.000386998
3.69659e-07	0.629713	0.629102	0.000485335
3.67951e-07	0.629074	0.628613	0.000366902
3.66258e-07	0.628551	0.628014	0.000427308
3.6458e-07	0.627915	0.627368	0.000435908
3.62918e-07	0.627131	0.626694	0.000348219
3.61271e-07	0.626587	0.626069	0.00041365
3.59639e-07	0.626325	0.625884	0.000352319
3.58021e-07	0.626212	0.626085	0.000101387
3.56418e-07	0.626728	0.626751	-1.83728e-05
3.54829e-07	0.626823	0.626988	-0.000132078
3.53254e-07	0.627071	0.627237	-0.000131815
3.51694e-07	0.6274	0.627676	-0.000220541
3.50147e-07	0.627827	0.628175	-0.000277525
3.48613e-07	0.628501	0.628916	-0.000330075
3.47093e-07	0.629197	0.629664	-0.000371042
3.45586e-07	0.63002	0.630621	-0.000476508
3.44092e-07	0.63091	0.631496	-0.000464206
3.42611e-07	0.63176	0.632508	-0.000591663
3.41143e-07	0.632623	0.633347	-0.00057217
3.39687e-07	0.633366	0.63425	-0.000697403
3.38244e-07	0.634067	0.634932	-0.000681407
3.36812e-07	0.634652	0.63565	-0.000786004
3.35393e-07	0.635153	0.6362	-0.000823179
3.33986e-07	0.635781	0.636887	-0.0008688
3.32591e-07	0.63677	0.637996	-0.000961514
3.31207e-07	0.637687	0.639113	-0.00111746
3.29834e-07	0.639165	0.640889	-0.00134696
3.28473e-07	0.635149	0.637104	-0.0015366
3.27123e-07	0.632532	0.634442	-0.00150692
3.25784e-07	0.630406	0.632379	-0.00156254
3.24457e-07	0.628566	0.630589	-0.00160704
3.23139e-07	0.62716	0.629125	-0.00156368
3.21833e-07	0.625866	0.627915	-0.00163414
3.20537e-07	0.624934	0.62697	-0.0016261
3.19251e-07	0.624287	0.626278	-0.00159202
3.17976e-07	0.623699	0.625781	-0.00166653
3.16711e-07	0.623493	0.625494	-0.00160284
3.15456e-07	0.623306	0.62531	-0.00160484
3.14211e-07	0.623181	0.625253	-0.00165976
3.12975e-07	0.623263	0.625191	-0.00154414
3.11749e-07	0.623116	0.625153	-0.00163208
3.10533e-07	0.623048	0.625017	-0.00157736
3.09326e-07	0.622899	0.624809	-0.00153078
3.08129e-07	0.622442	0.624436	-0.00159936
3.06941e-07	0.622052	0.623918	-0.00149724
3.05762e-07	0.621334	0.623214	-0.00151043
3.04592e-07	0.620443	0.622341	-0.00152718
3.03431e-07	0.619574	0.621326	-0.0014126
3.02278e-07	0.618366	0.620191	-0.00147369
3.01135e-07	0.617282	0.619023	-0.00140823
3e-07	0.6162	0.61784	-0.00132895
