1.2e-06	0.450731	0.453587	-0.00315747
1.18218e-06	0.48589	0.489553	-0.00375526
1.16488e-06	0.517895	0.521222	-0.00320218
1.14808e-06	0.542417	0.547093	-0.00429129
1.13175e-06	0.559245	0.563451	-0.00374603
1.11589e-06	0.564352	0.570149	-0.00510943
1.10046e-06	0.558603	0.564722	-0.00544711
1.08545e-06	0.539608	0.547556	-0.00731038
1.07085e-06	0.507109	0.517707	-0.0103417
1.05664e-06	0.466623	0.481402	-0.015589
1.04279e-06	0.448004	0.470301	-0.0242808
1.02931e-06	0.518978	0.542049	-0.0217437
1.01617e-06	0.572841	0.587782	-0.0128728
1.00336e-06	0.540017	0.547851	-0.00720146
9.90871e-07	0.477611	0.482899	-0.00550493
9.78689e-07	0.410045	0.414095	-0.00491396
9.66802e-07	0.34368	0.347102	-0.00495433
9.552e-07	0.278141	0.281688	-0.00633594
9.43874e-07	0.217087	0.220543	-0.00789615
9.32813e-07	0.159882	0.163556	-0.0113599
9.22008e-07	0.110327	0.114543	-0.0187519
9.1145e-07	0.0711583	0.0752994	-0.0282752
9.01132e-07	0.0495137	0.0542022	-0.0452051
8.91045e-07	0.0605445	0.062934	-0.0193517
8.81181e-07	0.0888439	0.0860906	0.0157388
8.71533e-07	0.0634484	0.0580662	0.0442921
8.62094e-07	0.0354731	0.0319751	0.0518622
8.52857e-07	0.0312412	0.0295128	0.0284478
8.43816e-07	0.0417575	0.043274	-0.0178352
8.34965e-07	0.0628436	0.064349	-0.0118357
8.26298e-07	0.0980787	0.0985375	-0.00233318
8.17808e-07	0.149537	0.147582	0.00657804
8.09492e-07	0.218724	0.218024	0.0016029
8.01342e-07	0.247247	0.253559	-0.0126036
7.93355e-07	0.31762	0.329543	-0.0184227
7.85526e-07	0.354037	0.364386	-0.0144043
7.7785e-07	0.385266	0.392471	-0.00926355
7.70323e-07	0.417712	0.419207	-0.00178636
7.62939e-07	0.445201	0.447927	-0.00305283
7.55696e-07	0.474704	0.472773	0.00203789
7.48589e-07	0.498756	0.496851	0.00191345
7.41615e-07	0.520034	0.517417	0.00252195
7.34769e-07	0.537709	0.534	0.00346071
7.28049e-07	0.547964	0.546418	0.00141258
7.2145e-07	0.553715	0.551695	0.00182726
7.1497e-07	0.550609	0.551965	-0.00122997
7.08605e-07	0.542448	0.544653	-0.00202781
7.02353e-07	0.528314	0.534002	-0.00535447
6.9621e-07	0.51073	0.517365	-0.00645391
6.90173e-07	0.492178	0.500534	-0.00841765
6.84241e-07	0.476884	0.485371	-0.00882019
6.78409e-07	0.473505	0.481607	-0.00848298
6.72676e-07	0.480523	0.487366	-0.00706972
6.67039e-07	0.497686	0.503136	-0.00544515
6.61496e-07	0.513016	0.517293	-0.00415105
6.56044e-07	0.521382	0.52441	-0.00289578
6.50681e-07	0.525441	0.526736	-0.0012302
6.45405e-07	0.529913	0.530982	-0.00100749
6.40214e-07	0.535874	0.53549	0.000358385
6.35106e-07	0.541614	0.541801	-0.000173152
6.30079e-07	0.548144	0.547933	0.000192383
6.25131e-07	0.553705	0.554004	-0.000270281
6.2026e-07	0.559177	0.559227	-4.44487e-05
6.15464e-07	0.564512	0.56498	-0.000414413
6.10742e-07	0.569594	0.570836	-0.00108907
6.06091e-07	0.575645	0.577763	-0.0018359
6.01511e-07	0.582731	0.585634	-0.00248462
5.97e-07	0.591579	0.594722	-0.00264944
5.92556e-07	0.600582	0.603998	-0.00283572
5.88177e-07	0.609493	0.612972	-0.00284566
5.83863e-07	0.617829	0.621249	-0.00276013
5.79612e-07	0.626022	0.629383	-0.00267761
5.75422e-07	0.634242	0.637193	-0.00232092
5.71292e-07	0.642061	0.644889	-0.00219741
5.67221e-07	0.65183	0.65395	-0.00162382
5.63208e-07	0.665136	0.66696	-0.0013691
5.59251e-07	0.672018	0.673364	-0.00100086
5.55349e-07	0.677146	0.678685	-0.00113492
5.51501e-07	0.681859	0.682911	-0.000770609
5.47706e-07	0.685445	0.686336	-0.000650032
5.43964e-07	0.688614	0.689657	-0.000757223
5.40271e-07	0.691527	0.691922	-0.000285059
5.36629e-07	0.693221	0.694088	-0.000624732
5.33036e-07	0.694926	0.695202	-0.00019912
5.2949e-07	0.695572	0.696125	-0.000397999
5.25991e-07	0.695902	0.696258	-0.00025585
5.22538e-07	0.695891	0.696215	-0.000232667
5.1913e-07	0.695248	0.695658	-0.000294659
5.15767e-07	0.694716	0.694974	-0.000185765
5.12446e-07	0.693563	0.693932	-0.000265984
5.09168e-07	0.692496	0.692792	-0.000213651
5.05932e-07	0.691058	0.691335	-0.000200885
5.02737e-07	0.689459	0.689804	-0.000250199
4.99582e-07	0.687754	0.68795	-0.000142666
4.96466e-07	0.68572	0.686072	-0.00025646
4.93388e-07	0.68372	0.683869	-0.000108742
4.90349e-07	0.681414	0.681725	-0.000227736
4.87347e-07	0.679167	0.679291	-9.1027e-05
4.84381e-07	0.67679	0.677028	-0.000176201
4.81452e-07	0.674472	0.67457	-7.31219e-05
4.78557e-07	0.672278	0.672428	-0.000111932
4.75697e-07	0.670231	0.670285	-4.07189e-05
4.72871e-07	0.668601	0.668648	-3.49829e-05
4.70079e-07	0.667678	0.667642	2.67484e-05
4.67319e-07	0.667304	0.667031	0.000204595
4.64591e-07	0.660886	0.660598	0.000218142
4.61896e-07	0.655047	0.654863	0.000140588
4.59231e-07	0.650247	0.650011	0.000181601
4.56597e-07	0.646262	0.646154	8.39473e-05
4.53992e-07	0.642847	0.642603	0.000190241
4.51418e-07	0.639683	0.639606	6.04057e-05
4.48872e-07	0.637089	0.636852	0.00018569
4.46355e-07	0.634562	0.634468	7.41523e-05
4.43866e-07	0.632506	0.632308	0.000156097
4.41405e-07	0.630532	0.630383	0.00011791
4.38971e-07	0.628813	0.628669	0.000114824
4.36563e-07	0.627292	0.627081	0.000168238
4.34182e-07	0.625788	0.625679	8.76966e-05
4.31826e-07	0.624552	0.624302	0.000200403
4.29496e-07	0.623196	0.623079	9.35766e-05
4.27191e-07	0.622066	0.621811	0.000205007
4.24911e-07	0.620852	0.62069	0.00013098
4.22655e-07	0.619739	0.619498	0.000193935
4.20423e-07	0.618691	0.618468	0.00018021
4.18214e-07	0.617606	0.61737	0.000191287
4.16028e-07	0.61672	0.61645	0.000218536
4.13865e-07	0.615743	0.615477	0.000215865
4.11724e-07	0.614997	0.614706	0.000236969
4.09605e-07	0.614253	0.613924	0.000268287
4.07509e-07	0.613716	0.613414	0.000246506
4.05433e-07	0.613463	0.613056	0.0003322
4.03378e-07	0.614445	0.614097	0.000282573
4.01345e-07	0.615259	0.614702	0.000452665
3.99331e-07	0.620915	0.620411	0.000406513
3.97338e-07	0.622721	0.622108	0.000492755
3.95364e-07	0.623762	0.623364	0.000319219
3.9341e-07	0.624818	0.624305	0.000410585
3.91475e-07	0.62549	0.62493	0.000447985
3.8956e-07	0.626009	0.625652	0.000285901
3.87662e-07	0.626733	0.626151	0.000464605
3.85784e-07	0.627058	0.626633	0.000339163
3.83923e-07	0.627552	0.6271	0.000360181
3.8208e-07	0.627921	0.627377	0.00043357
3.80255e-07	0.628137	0.627748	0.000309195
3.78447e-07	0.628413	0.627855	0.000444083
3.76656e-07	0.628478	0.628045	0.000344274
3.74882e-07	0.628507	0.627991	0.000410301
3.73125e-07	0.628414	0.62793	0.000385142
3.71384e-07	0.628199	0.627696	0.000400581
3.69659e-07	0.627853	0.627357	0.000394872
3.67951e-07	0.62745	0.626939	0.000407645
3.66258e-07	0.62688	0.626373	0.000404399
3.6458e-07	0.626316	0.625824	0.000392637
3.62918e-07	0.625706	0.625166	0.000431738
3.61271e-07	0.625081	0.624633	0.000358072
3.59639e-07	0.624983	0.624431	0.000441751
3.58021e-07	0.62479	0.624489	0.000241262
3.56418e-07	0.625245	0.624967	0.000222234
3.54829e-07	0.625397	0.625184	0.000170667
3.53254e-07	0.625624	0.625458	0.000133033
3.51694e-07	0.626068	0.62587	0.000158445
3.50147e-07	0.626519	0.626469	4.00035e-05
3.48613e-07	0.627311	0.627155	0.000124757
3.47093e-07	0.628028	0.628041	-1.00166e-05
3.45586e-07	0.628979	0.628937	3.31325e-05
3.44092e-07	0.629944	0.629961	-1.30876e-05
3.42611e-07	0.630839	0.630933	-7.46107e-05
3.41143e-07	0.631878	0.631914	-2.79848e-05
3.39687e-07	0.63264	0.632818	-0.000141168
3.38244e-07	0.633514	0.633628	-9.04334e-05
3.36812e-07	0.634197	0.634407	-0.000165743
3.35393e-07	0.634854	0.635081	-0.000178982
3.33986e-07	0.635665	0.635911	-0.000194181
3.32591e-07	0.636858	0.637179	-0.000251751
3.31207e-07	0.638141	0.638523	-0.000298801
3.29834e-07	0.640131	0.640682	-0.000430488
3.28473e-07	0.635886	0.636576	-0.000542728
3.27123e-07	0.632947	0.633593	-0.00051056
3.25784e-07	0.630674	0.631442	-0.000608261
3.24457e-07	0.628771	0.629433	-0.000525901
3.23139e-07	0.627129	0.627931	-0.000639642
3.21833e-07	0.62585	0.626535	-0.000546892
3.20537e-07	0.62476	0.625565	-0.000644587
3.19251e-07	0.623995	0.624708	-0.000570747
3.17976e-07	0.62339	0.624179	-0.000632391
3.16711e-07	0.623007	0.623745	-0.000591933
3.15456e-07	0.622752	0.623511	-0.000609294
3.14211e-07	0.62257	0.623328	-0.000608387
3.12975e-07	0.622471	0.623195	-0.000580593
3.11749e-07	0.622289	0.623058	-0.000616877
3.10533e-07	0.622137	0.622828	-0.000555256
3.09326e-07	0.621794	0.622553	-0.000609941
3.08129e-07	0.621397	0.62207	-0.000541105
3.06941e-07	0.620797	0.621521	-0.000583094
3.05762e-07	0.620027	0.620692	-0.000535356
3.04592e-07	0.619146	0.619821	-0.000544715
3.03431e-07	0.618023	0.618668	-0.000522168
3.02278e-07	0.616926	0.617559	-0.000512251
3.01135e-07	0.615648	0.616243	-0.000483147
3e-07	0.614488	0.615096	-0.000494618
