1.2e-06	0.60046	0.60343	-0.00246723
1.18218e-06	0.613616	0.617158	-0.00287769
1.16488e-06	0.61848	0.622443	-0.00319334
1.14808e-06	0.614429	0.619332	-0.00397349
1.13175e-06	0.600792	0.606267	-0.00453581
1.11589e-06	0.576669	0.583355	-0.00576358
1.10046e-06	0.541163	0.548901	-0.00709821
1.08545e-06	0.495799	0.506112	-0.0102942
1.07085e-06	0.457037	0.470812	-0.0148469
1.05664e-06	0.486974	0.504958	-0.01813
1.04279e-06	0.597575	0.612509	-0.0123418
1.02931e-06	0.629746	0.639798	-0.00791715
1.01617e-06	0.583311	0.589775	-0.00550974
1.00336e-06	0.513189	0.518975	-0.00560524
9.90871e-07	0.437935	0.44271	-0.00542273
9.78689e-07	0.362174	0.367212	-0.00690606
9.66802e-07	0.287745	0.292362	-0.00795913
9.552e-07	0.216524	0.221814	-0.0120695
9.43874e-07	0.151127	0.156664	-0.01799
9.32813e-07	0.0950955	0.10168	-0.0334616
9.22008e-07	0.0530941	0.0602856	-0.0634291
9.1145e-07	0.031865	0.0392063	-0.103294
9.01132e-07	0.0433205	0.048185	-0.053161
8.91045e-07	0.0975481	0.0898211	0.0412393
8.81181e-07	0.103126	0.0826161	0.110423
8.71533e-07	0.070168	0.0523684	0.145259
8.62094e-07	0.123481	0.108263	0.0656668
8.52857e-07	0.373788	0.391614	-0.0232891
8.43816e-07	0.40947	0.439729	-0.0356319
8.34965e-07	0.418431	0.441864	-0.0272375
8.26298e-07	0.426169	0.448865	-0.025937
8.17808e-07	0.43489	0.460588	-0.0286971
8.09492e-07	0.447208	0.468115	-0.0228416
8.01342e-07	0.465231	0.484637	-0.0204297
7.93355e-07	0.488766	0.500023	-0.0113841
7.85526e-07	0.515331	0.522694	-0.00709269
7.7785e-07	0.541569	0.541813	-0.000224999
7.70323e-07	0.564311	0.562	0.00205163
7.62939e-07	0.580975	0.574923	0.00523581
7.55696e-07	0.590361	0.584293	0.0051657
7.48589e-07	0.593002	0.58567	0.00622012
7.41615e-07	0.589985	0.582871	0.00606576
7.34769e-07	0.581763	0.572632	0.00790968
