1.2e-06	0.543616	0.546959	-0.00306534
1.18218e-06	0.562627	0.566471	-0.00340415
1.16488e-06	0.573022	0.577488	-0.003882
1.14808e-06	0.574131	0.579163	-0.00436304
1.13175e-06	0.565549	0.570987	-0.00478522
1.11589e-06	0.546957	0.552745	-0.00526294
1.10046e-06	0.518517	0.52489	-0.00610761
1.08545e-06	0.482845	0.490379	-0.00774108
1.07085e-06	0.451822	0.461242	-0.0103163
1.05664e-06	0.461493	0.472924	-0.0122333
1.04279e-06	0.547234	0.558612	-0.0102889
1.02931e-06	0.620797	0.629351	-0.00684229
1.01617e-06	0.604733	0.61062	-0.0048438
1.00336e-06	0.541052	0.545538	-0.00412846
9.90871e-07	0.464657	0.468731	-0.00436454
9.78689e-07	0.386898	0.391196	-0.00552309
9.66802e-07	0.311374	0.31616	-0.0076259
9.552e-07	0.240167	0.245357	-0.0106893
9.43874e-07	0.175394	0.180718	-0.0149486
9.32813e-07	0.1196	0.124802	-0.0212858
9.22008e-07	0.0761738	0.0810396	-0.0309503
9.1145e-07	0.0503661	0.0542772	-0.0373754
9.01132e-07	0.0512971	0.05176	-0.00449184
8.91045e-07	0.0856244	0.075434	0.0632717
8.81181e-07	0.0947429	0.0729505	0.129954
8.71533e-07	0.0619323	0.0461741	0.145766
8.62094e-07	0.0628302	0.0574399	0.0448183
8.52857e-07	0.0957277	0.0919461	0.0201498
8.43816e-07	0.206422	0.206664	-0.000586463
8.34965e-07	0.465416	0.472572	-0.0076296
8.26298e-07	0.457636	0.485918	-0.0299747
8.17808e-07	0.45309	0.488255	-0.0373562
8.09492e-07	0.448302	0.486379	-0.0407378
8.01342e-07	0.448752	0.485416	-0.0392471
7.93355e-07	0.458826	0.490683	-0.0335516
7.85526e-07	0.478173	0.503762	-0.02606
7.7785e-07	0.503154	0.522732	-0.0190845
7.70323e-07	0.529351	0.544195	-0.0138271
7.62939e-07	0.553002	0.564494	-0.0102837
7.55696e-07	0.571997	0.580831	-0.00766337
7.48589e-07	0.585242	0.591592	-0.00539605
7.41615e-07	0.59156	0.595748	-0.00352775
7.34769e-07	0.589737	0.59213	-0.00202411
7.28049e-07	0.579702	0.579939	-0.000204841
7.2145e-07	0.563869	0.560508	0.0029896
7.1497e-07	0.548238	0.540244	0.00734375
7.08605e-07	0.541459	0.529462	0.0112026
7.02353e-07	0.548025	0.533795	0.0131544
6.9621e-07	0.570087	0.554829	0.0135641
6.90173e-07	0.581279	0.569317	0.0103963
6.84241e-07	0.572108	0.568176	0.00344817
6.78409e-07	0.565973	0.563742	0.00197497
6.72676e-07	0.564034	0.562765	0.00112578
6.67039e-07	0.56421	0.563058	0.00102169
6.61496e-07	0.566188	0.564906	0.00113278
6.56044e-07	0.569839	0.568758	0.000949341
6.50681e-07	0.574594	0.573724	0.000757894
6.45405e-07	0.579613	0.578537	0.000929197
6.40214e-07	0.584423	0.582977	0.00123859
6.35106e-07	0.588961	0.587511	0.00123245
6.30079e-07	0.592925	0.591933	0.000837602
6.25131e-07	0.596315	0.595756	0.000469218
6.2026e-07	0.599514	0.599107	0.000339212
6.15464e-07	0.602737	0.602503	0.000194461
6.10742e-07	0.605976	0.606224	-0.000204573
6.06091e-07	0.609507	0.6105	-0.000813651
6.01511e-07	0.61402	0.615754	-0.00140956
5.97e-07	0.619661	0.621951	-0.00184428
5.92556e-07	0.630256	0.634002	-0.00296297
5.88177e-07	0.644801	0.647774	-0.0022998
5.83863e-07	0.652771	0.656101	-0.00254477
5.79612e-07	0.659595	0.662965	-0.00254811
5.75422e-07	0.665708	0.669035	-0.00249317
5.71292e-07	0.671188	0.674447	-0.00242145
5.67221e-07	0.676083	0.67925	-0.00233645
5.63208e-07	0.680423	0.683485	-0.0022447
5.59251e-07	0.684269	0.687216	-0.0021483
5.55349e-07	0.687748	0.690554	-0.00203592
5.51501e-07	0.690991	0.693615	-0.00189512
5.47706e-07	0.694052	0.696453	-0.00172641
5.43964e-07	0.69688	0.699039	-0.00154672
5.40271e-07	0.699358	0.701295	-0.00138289
5.36629e-07	0.701368	0.703136	-0.00125877
5.33036e-07	0.702842	0.704504	-0.00118102
5.2949e-07	0.703783	0.705381	-0.00113376
5.25991e-07	0.70425	0.705784	-0.00108785
5.22538e-07	0.704319	0.705757	-0.00101935
5.1913e-07	0.70405	0.705354	-0.000925211
5.15767e-07	0.703469	0.70463	-0.000824514
5.12446e-07	0.702586	0.703633	-0.000744939
5.09168e-07	0.701413	0.702401	-0.000703549
5.05932e-07	0.699989	0.700964	-0.000695287
5.02737e-07	0.698377	0.699351	-0.000696797
4.99582e-07	0.696648	0.697598	-0.000681385
4.96466e-07	0.694877	0.695758	-0.000633558
4.93388e-07	0.693156	0.693919	-0.000550069
4.90349e-07	0.69176	0.692277	-0.000373441
4.87347e-07	0.689225	0.689035	0.000137632
4.84381e-07	0.683109	0.683345	-0.00017302
4.81452e-07	0.67812	0.678335	-0.000158507
4.78557e-07	0.673708	0.673905	-0.00014622
4.75697e-07	0.669626	0.669798	-0.000128875
4.72871e-07	0.665784	0.665933	-0.000111687
4.70079e-07	0.662149	0.662284	-0.000101844
4.67319e-07	0.658714	0.658847	-0.00010078
4.64591e-07	0.655492	0.655626	-0.000101993
4.61896e-07	0.652501	0.652625	-9.56953e-05
4.59231e-07	0.649754	0.649853	-7.64418e-05
4.56597e-07	0.647254	0.647315	-4.73489e-05
4.53992e-07	0.644988	0.645011	-1.76256e-05
4.51418e-07	0.642942	0.642936	4.63688e-06
4.48872e-07	0.641104	0.64108	1.86413e-05
4.46355e-07	0.639471	0.639431	3.12576e-05
4.43866e-07	0.638042	0.637977	5.14175e-05
4.41405e-07	0.636812	0.636706	8.33071e-05
4.38971e-07	0.635763	0.635606	0.000123586
4.36563e-07	0.634876	0.634667	0.000164551
4.34182e-07	0.634132	0.633878	0.000200451
4.31826e-07	0.633523	0.633229	0.000231987
4.29496e-07	0.633055	0.632718	0.000266006
4.27191e-07	0.63275	0.632356	0.000311443
4.24911e-07	0.632673	0.632202	0.000372448
4.22655e-07	0.633366	0.632788	0.000456063
4.20423e-07	0.634762	0.633941	0.000647391
4.18214e-07	0.637117	0.63592	0.000940633
4.16028e-07	0.641562	0.640846	0.000558105
4.13865e-07	0.642441	0.641679	0.000593723
4.11724e-07	0.642666	0.641874	0.000616691
4.09605e-07	0.6426	0.641811	0.000614151
4.07509e-07	0.642383	0.641624	0.000591597
4.05433e-07	0.642098	0.641374	0.000563679
4.03378e-07	0.641806	0.641104	0.000547142
4.01345e-07	0.641553	0.640842	0.000553836
3.99331e-07	0.641363	0.640614	0.000584868
3.97338e-07	0.641243	0.640437	0.00062929
3.95364e-07	0.641189	0.640331	0.000669348
3.9341e-07	0.641197	0.640313	0.000690156
3.91475e-07	0.641272	0.64039	0.000688174
3.8956e-07	0.641423	0.64056	0.000672935
