1.2e-06	0.32687	0.334438	-0.0114435
1.18218e-06	0.378802	0.38714	-0.0108853
1.16488e-06	0.430401	0.438807	-0.0096708
1.14808e-06	0.472558	0.480325	-0.00815169
1.13175e-06	0.499378	0.507171	-0.00774229
1.11589e-06	0.510745	0.518394	-0.0074318
1.10046e-06	0.509439	0.515622	-0.00603195
1.08545e-06	0.496949	0.502082	-0.00513767
1.07085e-06	0.475954	0.480852	-0.00511945
1.05664e-06	0.450378	0.453904	-0.00389952
1.04279e-06	0.42223	0.423281	-0.00124275
1.02931e-06	0.394886	0.392905	0.00251482
1.01617e-06	0.377825	0.370217	0.0101705
1.00336e-06	0.387416	0.36956	0.0235889
9.90871e-07	0.416435	0.390441	0.0322157
9.78689e-07	0.385181	0.366505	0.024845
9.66802e-07	0.316543	0.307773	0.0140472
9.552e-07	0.257716	0.255079	0.005142
9.43874e-07	0.212214	0.212656	-0.00104155
9.32813e-07	0.177232	0.178471	-0.00348575
9.22008e-07	0.149617	0.151608	-0.00661085
9.1145e-07	0.128181	0.131118	-0.0113287
9.01132e-07	0.113539	0.116123	-0.0112513
8.91045e-07	0.105669	0.106977	-0.00615298
8.81181e-07	0.105061	0.104586	0.00226932
8.71533e-07	0.113157	0.108188	0.0224519
8.62094e-07	0.126171	0.113906	0.0510877
8.52857e-07	0.132811	0.127448	0.0206073
8.43816e-07	0.151467	0.156615	-0.0167109
8.34965e-07	0.182326	0.194436	-0.0321417
8.26298e-07	0.222116	0.239194	-0.0370206
8.17808e-07	0.267705	0.290137	-0.0402122
8.09492e-07	0.30698	0.339429	-0.0501982
8.01342e-07	0.335642	0.364773	-0.041591
7.93355e-07	0.435714	0.440447	-0.00540103
7.85526e-07	0.622349	0.592055	0.0249453
7.7785e-07	0.602684	0.634233	-0.0255061
7.70323e-07	0.588083	0.634882	-0.0382664
7.62939e-07	0.575885	0.629887	-0.044786
7.55696e-07	0.572175	0.627435	-0.0460653
7.48589e-07	0.57558	0.628575	-0.04401
7.41615e-07	0.583835	0.632548	-0.0400478
