1.2e-06	0.439789	0.444765	-0.00562551
1.18218e-06	0.482852	0.488413	-0.00572555
1.16488e-06	0.521428	0.52802	-0.00628121
1.14808e-06	0.552444	0.558703	-0.00563352
1.13175e-06	0.571904	0.578934	-0.00610823
1.11589e-06	0.578758	0.586799	-0.00689875
1.10046e-06	0.574346	0.582319	-0.00689268
1.08545e-06	0.557188	0.566741	-0.00849946
1.07085e-06	0.527618	0.539281	-0.0109317
1.05664e-06	0.488003	0.502455	-0.0145914
1.04279e-06	0.443067	0.464704	-0.0238349
1.02931e-06	0.431529	0.463666	-0.0358995
1.01617e-06	0.493781	0.524679	-0.030338
1.00336e-06	0.49198	0.51064	-0.0186115
9.90871e-07	0.433414	0.445049	-0.0132446
9.78689e-07	0.367937	0.376457	-0.0114456
9.66802e-07	0.304011	0.31126	-0.0117829
9.552e-07	0.244167	0.250907	-0.013614
9.43874e-07	0.190886	0.197196	-0.0162589
9.32813e-07	0.14426	0.150177	-0.0200956
9.22008e-07	0.107342	0.11327	-0.0268683
9.1145e-07	0.0844246	0.0900209	-0.0320806
9.01132e-07	0.0791174	0.083545	-0.0272192
8.91045e-07	0.097358	0.0998713	-0.0127427
8.81181e-07	0.130609	0.128231	0.0091855
8.71533e-07	0.115147	0.106018	0.0412779
8.62094e-07	0.0606935	0.0515394	0.0815638
8.52857e-07	0.0510632	0.0454738	0.0578992
8.43816e-07	0.0812107	0.0776325	0.0225267
8.34965e-07	0.139954	0.136236	0.0134598
8.26298e-07	0.222592	0.225638	-0.00679452
8.17808e-07	0.378028	0.361046	0.0229774
8.09492e-07	0.402745	0.41437	-0.0142269
8.01342e-07	0.429516	0.434049	-0.00524926
7.93355e-07	0.449775	0.461383	-0.0127404
7.85526e-07	0.472522	0.480229	-0.00808911
7.7785e-07	0.499368	0.503926	-0.00454292
7.70323e-07	0.523304	0.526555	-0.00309714
7.62939e-07	0.547202	0.547908	-0.000644325
7.55696e-07	0.571794	0.568615	0.00278781
7.48589e-07	0.591116	0.585851	0.0044727
7.41615e-07	0.606555	0.600098	0.00535114
7.34769e-07	0.619251	0.610911	0.00677967
7.28049e-07	0.625406	0.617029	0.0067427
7.2145e-07	0.62563	0.617234	0.00675497
7.1497e-07	0.620798	0.612264	0.0069211
7.08605e-07	0.609431	0.602509	0.00571183
7.02353e-07	0.59384	0.587955	0.00498027
6.9621e-07	0.578818	0.573423	0.00468185
6.90173e-07	0.571364	0.565868	0.0048328
6.84241e-07	0.578403	0.57084	0.00658075
6.78409e-07	0.598083	0.591724	0.00534467
6.72676e-07	0.603208	0.596136	0.00589634
6.67039e-07	0.586932	0.584295	0.00225154
6.61496e-07	0.580388	0.580177	0.000181582
6.56044e-07	0.577388	0.579666	-0.00196917
6.50681e-07	0.576917	0.581148	-0.00365378
6.45405e-07	0.577711	0.58241	-0.00405051
6.40214e-07	0.579071	0.583999	-0.00423715
6.35106e-07	0.582071	0.587368	-0.00452895
6.30079e-07	0.586296	0.591357	-0.00429745
6.25131e-07	0.590843	0.595023	-0.00352463
6.2026e-07	0.595922	0.598891	-0.00248484
6.15464e-07	0.601089	0.603111	-0.00167937
6.10742e-07	0.606307	0.608143	-0.00151219
6.06091e-07	0.612351	0.614019	-0.00136064
6.01511e-07	0.619119	0.620413	-0.00104418
5.97e-07	0.626524	0.627725	-0.000957454
5.92556e-07	0.63459	0.635684	-0.000861311
5.88177e-07	0.642645	0.643744	-0.000854386
5.83863e-07	0.650562	0.651865	-0.00100102
5.79612e-07	0.660589	0.662258	-0.00126159
5.75422e-07	0.67456	0.675877	-0.000974729
5.71292e-07	0.681988	0.683576	-0.00116249
5.67221e-07	0.687859	0.689481	-0.00117824
5.63208e-07	0.69283	0.694419	-0.00114563
5.59251e-07	0.69734	0.698508	-0.000836806
5.55349e-07	0.701194	0.702299	-0.000787576
5.51501e-07	0.704438	0.705238	-0.000567246
5.47706e-07	0.707634	0.708252	-0.000436412
5.43964e-07	0.710379	0.710607	-0.000160714
5.40271e-07	0.712376	0.712475	-6.99132e-05
5.36629e-07	0.714148	0.71414	5.31641e-06
5.33036e-07	0.71539	0.714903	0.000340998
5.2949e-07	0.715874	0.715469	0.000282335
5.25991e-07	0.716183	0.715651	0.000371413
5.22538e-07	0.716138	0.715289	0.000592691
5.1913e-07	0.715586	0.714975	0.000426985
5.15767e-07	0.715021	0.714289	0.000512189
5.12446e-07	0.714228	0.71338	0.00059393
5.09168e-07	0.713081	0.712494	0.000411892
5.05932e-07	0.711956	0.711239	0.000503159
5.02737e-07	0.710601	0.709883	0.00050503
4.99582e-07	0.708963	0.708435	0.000372854
4.96466e-07	0.707352	0.706682	0.000473957
4.93388e-07	0.705527	0.7049	0.000444775
4.90349e-07	0.703565	0.703031	0.00037999
4.87347e-07	0.701746	0.701067	0.000484006
4.84381e-07	0.699863	0.699242	0.000443681
4.81452e-07	0.698299	0.697656	0.000460857
4.78557e-07	0.69783	0.697089	0.000531376
4.75697e-07	0.693313	0.69242	0.000644751
4.72871e-07	0.686395	0.685766	0.00045833
4.70079e-07	0.681476	0.680829	0.000475077
4.67319e-07	0.677189	0.676676	0.000378656
4.64591e-07	0.673271	0.672793	0.000354848
4.61896e-07	0.669826	0.669298	0.000394489
4.59231e-07	0.666615	0.666203	0.00030876
4.56597e-07	0.66368	0.663243	0.000329479
4.53992e-07	0.661102	0.660636	0.000352866
4.51418e-07	0.658688	0.658317	0.000281101
4.48872e-07	0.656533	0.656103	0.000327692
4.46355e-07	0.654664	0.654236	0.00032705
4.43866e-07	0.652906	0.652542	0.000278973
4.41405e-07	0.651369	0.650932	0.000335002
4.38971e-07	0.65002	0.649611	0.000314745
4.36563e-07	0.648709	0.648325	0.00029614
4.34182e-07	0.647564	0.647115	0.000347016
4.31826e-07	0.646528	0.646116	0.00031871
4.29496e-07	0.645495	0.645071	0.000328456
4.27191e-07	0.644606	0.644134	0.000365902
4.24911e-07	0.643781	0.643338	0.000343965
4.22655e-07	0.642956	0.642473	0.000376028
4.20423e-07	0.642277	0.641761	0.000401415
4.18214e-07	0.641658	0.641149	0.000396699
4.16028e-07	0.641124	0.640548	0.000449548
4.13865e-07	0.640896	0.640284	0.00047752
4.11724e-07	0.641683	0.641002	0.000530755
4.09605e-07	0.642712	0.641725	0.000768289
4.07509e-07	0.647954	0.647093	0.000664827
4.05433e-07	0.649037	0.648468	0.000438698
4.03378e-07	0.649555	0.648744	0.000624831
4.01345e-07	0.649935	0.649147	0.000607148
3.99331e-07	0.649912	0.649006	0.000697383
3.97338e-07	0.649741	0.649099	0.000493955
3.95364e-07	0.649863	0.649095	0.000591652
3.9341e-07	0.649948	0.649018	0.00071599
3.91475e-07	0.649887	0.649206	0.000524711
3.8956e-07	0.650041	0.64924	0.000615956
3.87662e-07	0.650294	0.649448	0.000651156
3.85784e-07	0.650466	0.649679	0.000605247
3.83923e-07	0.650695	0.649903	0.000608862
3.8208e-07	0.650975	0.650166	0.000621529
3.80255e-07	0.651213	0.650392	0.000631018
3.78447e-07	0.651365	0.650578	0.000604155
3.76656e-07	0.651428	0.650639	0.000605834
3.74882e-07	0.651455	0.65068	0.000595055
3.73125e-07	0.65132	0.650524	0.000611438
3.71384e-07	0.650983	0.650265	0.000552013
3.69659e-07	0.650655	0.649974	0.000522908
3.67951e-07	0.650483	0.649733	0.000577453
3.66258e-07	0.650387	0.649809	0.000444125
3.6458e-07	0.651046	0.650711	0.000257694
3.62918e-07	0.650976	0.650629	0.000266288
3.61271e-07	0.650619	0.65052	7.59584e-05
3.59639e-07	0.650402	0.650267	0.000104249
3.58021e-07	0.650283	0.650113	0.000130943
3.56418e-07	0.65009	0.650186	-7.42805e-05
3.54829e-07	0.650207	0.650236	-2.29328e-05
3.53254e-07	0.650594	0.650626	-2.44227e-05
3.51694e-07	0.650966	0.651184	-0.000167686
3.50147e-07	0.651639	0.651825	-0.000142687
3.48613e-07	0.652605	0.652828	-0.000170817
3.47093e-07	0.653527	0.653847	-0.000244655
3.45586e-07	0.654649	0.655018	-0.000281487
3.44092e-07	0.656001	0.656396	-0.000300647
3.42611e-07	0.657273	0.657745	-0.000358814
3.41143e-07	0.658745	0.659334	-0.000446518
3.39687e-07	0.661021	0.661651	-0.000476603
3.38244e-07	0.663141	0.663987	-0.000637455
3.36812e-07	0.665252	0.666502	-0.000938097
3.35393e-07	0.661744	0.662871	-0.00085112
3.33986e-07	0.659508	0.660707	-0.000907899
3.32591e-07	0.657612	0.658844	-0.000936273
3.31207e-07	0.655796	0.656934	-0.000867159
3.29834e-07	0.653979	0.655196	-0.000929621
3.28473e-07	0.652303	0.653507	-0.000921707
3.27123e-07	0.650727	0.65186	-0.000870403
3.25784e-07	0.649227	0.65043	-0.000925645
3.24457e-07	0.647966	0.649122	-0.00089097
3.23139e-07	0.646897	0.648007	-0.000856982
3.21833e-07	0.645996	0.647152	-0.000893815
3.20537e-07	0.645391	0.646485	-0.000846896
3.19251e-07	0.64498	0.646038	-0.000819884
3.17976e-07	0.644722	0.645808	-0.000841782
3.16711e-07	0.644705	0.645725	-0.000790004
3.15456e-07	0.644784	0.645766	-0.000760778
3.14211e-07	0.64491	0.645912	-0.000776534
3.12975e-07	0.645144	0.646066	-0.000713808
3.11749e-07	0.64531	0.64619	-0.000680786
3.10533e-07	0.64538	0.64628	-0.000696993
3.09326e-07	0.64542	0.646216	-0.000616157
3.08129e-07	0.645262	0.646025	-0.000590954
3.06941e-07	0.644932	0.645717	-0.000607958
3.05762e-07	0.644535	0.64519	-0.000507621
3.04592e-07	0.643941	0.644586	-0.000500736
3.03431e-07	0.643218	0.643876	-0.000511238
3.02278e-07	0.642561	0.643157	-0.000463075
3.01135e-07	0.641746	0.64254	-0.000618848
3e-07	0.639854	0.640694	-0.000656055
