1.2e-06	0.521084	0.524948	-0.00369419
1.18218e-06	0.553894	0.557749	-0.00346797
1.16488e-06	0.579561	0.584231	-0.00401272
1.14808e-06	0.596358	0.601448	-0.00424958
1.13175e-06	0.603468	0.609571	-0.00503071
1.11589e-06	0.600225	0.606562	-0.00525124
1.10046e-06	0.585505	0.59293	-0.00630032
1.08545e-06	0.557688	0.566957	-0.00824159
1.07085e-06	0.515592	0.528986	-0.0128221
1.05664e-06	0.467385	0.488947	-0.022547
1.04279e-06	0.478282	0.509156	-0.0312668
1.02931e-06	0.556547	0.580225	-0.0208287
1.01617e-06	0.540504	0.553161	-0.0115729
1.00336e-06	0.481992	0.491092	-0.00935134
9.90871e-07	0.416778	0.423959	-0.00854166
9.78689e-07	0.351581	0.358601	-0.00988379
9.66802e-07	0.28798	0.294091	-0.0104981
9.552e-07	0.227029	0.233354	-0.0137379
9.43874e-07	0.170505	0.17704	-0.0188035
9.32813e-07	0.121436	0.128885	-0.0297599
9.22008e-07	0.0841942	0.0924178	-0.046563
9.1145e-07	0.0651468	0.0741092	-0.064359
9.01132e-07	0.0743405	0.0841006	-0.0616007
8.91045e-07	0.110547	0.117576	-0.0308138
8.81181e-07	0.0948346	0.0944979	0.00177842
8.71533e-07	0.0454802	0.0407379	0.0550036
8.62094e-07	0.0407553	0.0359474	0.0626826
8.52857e-07	0.075232	0.070934	0.0294048
8.43816e-07	0.134946	0.130753	0.0157809
8.34965e-07	0.316509	0.324232	-0.0120538
8.26298e-07	0.330286	0.346978	-0.0246458
8.17808e-07	0.356311	0.373291	-0.0232722
8.09492e-07	0.384195	0.398284	-0.0180057
8.01342e-07	0.412188	0.430423	-0.0216409
7.93355e-07	0.440042	0.457887	-0.0198733
7.85526e-07	0.468474	0.487588	-0.0199928
7.7785e-07	0.498195	0.514344	-0.0159496
7.70323e-07	0.528275	0.539837	-0.0108244
7.62939e-07	0.555942	0.562438	-0.00580804
7.55696e-07	0.57838	0.580547	-0.00187018
7.48589e-07	0.594363	0.594665	-0.000253914
7.41615e-07	0.603958	0.60352	0.000363
7.34769e-07	0.607736	0.607851	-9.45819e-05
7.28049e-07	0.606051	0.605858	0.000159277
7.2145e-07	0.598549	0.597412	0.000950728
7.1497e-07	0.585864	0.583572	0.00196004
7.08605e-07	0.571021	0.569265	0.00154051
7.02353e-07	0.558666	0.556345	0.00208195
6.9621e-07	0.561901	0.557462	0.00396502
6.90173e-07	0.569142	0.564555	0.0040464
6.84241e-07	0.564833	0.565521	-0.00060873
6.78409e-07	0.55715	0.559076	-0.00172583
6.72676e-07	0.552864	0.555218	-0.00212432
6.67039e-07	0.550537	0.553027	-0.00225607
6.61496e-07	0.549698	0.551785	-0.00189513
6.56044e-07	0.550902	0.553146	-0.00203251
6.50681e-07	0.554389	0.556236	-0.00166252
6.45405e-07	0.559163	0.560792	-0.0014543
6.40214e-07	0.564207	0.565195	-0.000874763
6.35106e-07	0.569384	0.570315	-0.000816607
6.30079e-07	0.574786	0.575624	-0.000727682
6.25131e-07	0.580186	0.581175	-0.000851971
6.2026e-07	0.585464	0.586615	-0.000982029
6.15464e-07	0.590873	0.592486	-0.00136284
6.10742e-07	0.596936	0.599217	-0.00190703
6.06091e-07	0.604148	0.607099	-0.00243631
6.01511e-07	0.612372	0.615905	-0.00287656
5.97e-07	0.620992	0.625033	-0.00324306
5.92556e-07	0.63295	0.637334	-0.00345062
5.88177e-07	0.649556	0.653475	-0.00300728
5.83863e-07	0.658266	0.661581	-0.00251167
5.79612e-07	0.665432	0.668978	-0.00265701
5.75422e-07	0.67176	0.675419	-0.002716
5.71292e-07	0.677511	0.680864	-0.00246867
5.67221e-07	0.682805	0.68653	-0.00272047
5.63208e-07	0.687691	0.691003	-0.00240236
5.59251e-07	0.692212	0.695525	-0.00238739
5.55349e-07	0.69641	0.69939	-0.00213497
5.51501e-07	0.700272	0.702996	-0.00194108
5.47706e-07	0.703732	0.70635	-0.0018562
5.43964e-07	0.706734	0.709192	-0.00173588
5.40271e-07	0.709281	0.711726	-0.00172048
5.36629e-07	0.7114	0.713672	-0.00159437
5.33036e-07	0.713078	0.715166	-0.0014618
5.2949e-07	0.714262	0.716163	-0.00132852
5.25991e-07	0.714925	0.716686	-0.00122965
5.22538e-07	0.715122	0.716825	-0.00118918
5.1913e-07	0.714967	0.716593	-0.00113619
5.15767e-07	0.714546	0.716035	-0.00104136
5.12446e-07	0.713876	0.71526	-0.00096821
5.09168e-07	0.712939	0.714159	-0.000854968
5.05932e-07	0.711747	0.712988	-0.000871128
5.02737e-07	0.710366	0.711488	-0.000788993
4.99582e-07	0.708881	0.710062	-0.000832851
4.96466e-07	0.707359	0.708377	-0.000719114
4.93388e-07	0.705902	0.706994	-0.000772685
4.90349e-07	0.704929	0.705682	-0.000534165
4.87347e-07	0.702476	0.702656	-0.000127927
4.84381e-07	0.69503	0.695675	-0.000463435
4.81452e-07	0.689381	0.689733	-0.00025554
4.78557e-07	0.684492	0.684878	-0.000281733
4.75697e-07	0.679977	0.680269	-0.000215022
4.72871e-07	0.675745	0.676156	-0.000304036
4.70079e-07	0.671809	0.672153	-0.000255932
4.67319e-07	0.668173	0.668532	-0.000268448
4.64591e-07	0.664793	0.665047	-0.000191322
4.61896e-07	0.661622	0.661882	-0.00019622
4.59231e-07	0.658662	0.658917	-0.000193433
4.56597e-07	0.655952	0.656214	-0.000199282
4.53992e-07	0.653522	0.653775	-0.000193858
4.51418e-07	0.651352	0.65153	-0.000136534
4.48872e-07	0.649396	0.649582	-0.000143211
4.46355e-07	0.647626	0.647751	-9.6759e-05
4.43866e-07	0.646044	0.646225	-0.000140642
4.41405e-07	0.644661	0.644761	-7.73938e-05
4.38971e-07	0.643469	0.643593	-9.63115e-05
4.36563e-07	0.642438	0.642461	-1.80575e-05
4.34182e-07	0.641543	0.641592	-3.75908e-05
4.31826e-07	0.64078	0.640761	1.52237e-05
4.29496e-07	0.640156	0.64014	1.25688e-05
4.27191e-07	0.639683	0.63961	5.70043e-05
4.24911e-07	0.639408	0.639276	0.000102914
4.22655e-07	0.639629	0.639448	0.000141166
4.20423e-07	0.640822	0.640363	0.000358439
4.18214e-07	0.642963	0.642378	0.000455132
4.16028e-07	0.647709	0.647148	0.000433535
4.13865e-07	0.64885	0.648559	0.000224299
4.11724e-07	0.649268	0.648911	0.000275179
4.09605e-07	0.649357	0.648926	0.000331753
4.07509e-07	0.649278	0.648885	0.000302107
4.05433e-07	0.649091	0.648532	0.000431457
4.03378e-07	0.648814	0.648168	0.000497838
4.01345e-07	0.648462	0.64788	0.000449049
3.99331e-07	0.648088	0.647416	0.000518323
3.97338e-07	0.647767	0.647256	0.000394119
3.95364e-07	0.647566	0.646967	0.000462659
3.9341e-07	0.647513	0.646904	0.000470402
3.91475e-07	0.647592	0.646942	0.00050169
3.8956e-07	0.647766	0.646982	0.000605504
3.87662e-07	0.647998	0.64731	0.000531533
3.85784e-07	0.648267	0.647466	0.000617601
3.83923e-07	0.648565	0.647914	0.000502179
3.8208e-07	0.648893	0.648161	0.000564159
3.80255e-07	0.649236	0.648541	0.000535528
3.78447e-07	0.649554	0.6488	0.000580673
3.76656e-07	0.64991	0.649149	0.000585628
3.74882e-07	0.650366	0.64963	0.000566164
3.73125e-07	0.651329	0.650855	0.000363667
3.71384e-07	0.651651	0.651386	0.000203872
3.69659e-07	0.651703	0.651477	0.000173049
3.67951e-07	0.651614	0.65148	0.000103163
3.66258e-07	0.651397	0.651277	9.17848e-05
3.6458e-07	0.651069	0.651059	8.11063e-06
3.62918e-07	0.650706	0.650802	-7.40172e-05
3.61271e-07	0.650413	0.650584	-0.000131412
3.59639e-07	0.650275	0.650473	-0.000152522
3.58021e-07	0.650313	0.650499	-0.000143051
