1.2e-06	0.5418	0.543082	-0.00118202
1.18218e-06	0.547703	0.548813	-0.00101198
1.16488e-06	0.545926	0.54656	-0.000580022
1.14808e-06	0.536236	0.536037	0.000185107
1.13175e-06	0.518787	0.517404	0.00133483
1.11589e-06	0.494732	0.491689	0.00308533
1.10046e-06	0.46825	0.462608	0.00606114
1.08545e-06	0.452217	0.442242	0.0111526
1.07085e-06	0.476262	0.460218	0.017132
1.05664e-06	0.558811	0.53905	0.0179993
1.04279e-06	0.626752	0.61059	0.0130614
1.02931e-06	0.616634	0.607308	0.00761984
1.01617e-06	0.559775	0.555957	0.0034222
1.00336e-06	0.489069	0.489001	6.87287e-05
9.90871e-07	0.416504	0.419045	-0.00304125
9.78689e-07	0.34541	0.349923	-0.00649087
9.66802e-07	0.276952	0.283187	-0.0111314
9.552e-07	0.212186	0.220231	-0.0186064
9.43874e-07	0.152712	0.162969	-0.032491
9.32813e-07	0.101049	0.114264	-0.0613742
9.22008e-07	0.0612259	0.0787273	-0.125052
9.1145e-07	0.0399199	0.064166	-0.232943
9.01132e-07	0.0459792	0.0807868	-0.274581
8.91045e-07	0.0692714	0.115124	-0.248666
8.81181e-07	0.0606925	0.10852	-0.282648
8.71533e-07	0.0520537	0.0976651	-0.304647
8.62094e-07	0.0426328	0.0730173	-0.262728
8.52857e-07	0.0408392	0.0593073	-0.184411
8.43816e-07	0.0703619	0.0854184	-0.0966521
8.34965e-07	0.125318	0.140671	-0.0577204
8.26298e-07	0.193982	0.207736	-0.034238
8.17808e-07	0.249588	0.245809	0.00762956
8.09492e-07	0.367087	0.339464	0.0390955
8.01342e-07	0.45477	0.362211	0.113295
7.93355e-07	0.472586	0.506332	-0.0344727
7.85526e-07	0.483526	0.509766	-0.0264178
7.7785e-07	0.496359	0.522101	-0.0252757
7.70323e-07	0.507189	0.532526	-0.0243685
7.62939e-07	0.511698	0.535589	-0.0228119
7.55696e-07	0.507625	0.529819	-0.0213935
7.48589e-07	0.496773	0.515746	-0.0187392
7.41615e-07	0.483963	0.495908	-0.0121899
7.34769e-07	0.474023	0.4741	-8.13885e-05
7.28049e-07	0.4693	0.454314	0.0162254
7.2145e-07	0.468322	0.438792	0.0325532
7.1497e-07	0.468681	0.429169	0.0440081
7.08605e-07	0.468917	0.426168	0.0477597
7.02353e-07	0.469002	0.428971	0.0445794
6.9621e-07	0.470322	0.436873	0.0368707
6.90173e-07	0.475022	0.450629	0.0263517
6.84241e-07	0.484902	0.470572	0.0149981
6.78409e-07	0.500417	0.495171	0.00526851
6.72676e-07	0.520635	0.521625	-0.00095049
6.67039e-07	0.547488	0.550448	-0.00269583
6.61496e-07	0.563831	0.569096	-0.00464775
6.56044e-07	0.566308	0.570081	-0.0033203
6.50681e-07	0.564094	0.566574	-0.00219326
6.45405e-07	0.56506	0.566557	-0.00132297
6.40214e-07	0.566728	0.567941	-0.00106902
6.35106e-07	0.568535	0.570091	-0.00136681
6.30079e-07	0.570475	0.572523	-0.00179164
6.25131e-07	0.572574	0.574943	-0.00206408
6.2026e-07	0.574877	0.577437	-0.00222178
6.15464e-07	0.57718	0.579947	-0.00239063
6.10742e-07	0.579643	0.582437	-0.00240392
6.06091e-07	0.582797	0.585235	-0.00208678
6.01511e-07	0.586921	0.588796	-0.00159438
5.97e-07	0.591843	0.593266	-0.00120077
5.92556e-07	0.597226	0.598447	-0.00102088
5.88177e-07	0.60283	0.604053	-0.00101381
5.83863e-07	0.608519	0.609874	-0.00111207
5.79612e-07	0.614145	0.615697	-0.00126221
5.75422e-07	0.619503	0.621256	-0.00141306
5.71292e-07	0.624398	0.626314	-0.00153217
5.67221e-07	0.630127	0.632538	-0.00190967
5.63208e-07	0.637695	0.6395	-0.00141394
5.59251e-07	0.641762	0.643601	-0.00143082
5.55349e-07	0.644982	0.646741	-0.00136195
5.51501e-07	0.647741	0.649362	-0.00124969
5.47706e-07	0.650207	0.651648	-0.00110675
5.43964e-07	0.652396	0.653674	-0.000978535
5.40271e-07	0.654223	0.655399	-0.00089829
5.36629e-07	0.655589	0.656706	-0.000850779
5.33036e-07	0.656441	0.657482	-0.000792179
5.2949e-07	0.656788	0.657707	-0.0006994
5.25991e-07	0.656693	0.657473	-0.000593548
5.22538e-07	0.65624	0.656919	-0.000517397
5.1913e-07	0.655511	0.65616	-0.000494399
5.15767e-07	0.654567	0.655233	-0.000508408
5.12446e-07	0.65344	0.654119	-0.000519019
5.09168e-07	0.652137	0.652784	-0.00049541
5.05932e-07	0.650652	0.651224	-0.000439463
5.02737e-07	0.648969	0.649463	-0.00038055
4.99582e-07	0.647079	0.647531	-0.000349328
4.96466e-07	0.644977	0.645433	-0.000352908
4.93388e-07	0.642672	0.643148	-0.00037067
4.90349e-07	0.64018	0.640657	-0.000372166
4.87347e-07	0.637533	0.637968	-0.000341367
4.84381e-07	0.63477	0.635135	-0.000288055
4.81452e-07	0.63194	0.632242	-0.000238484
4.78557e-07	0.629105	0.629374	-0.000213872
4.75697e-07	0.626334	0.626602	-0.000213626
4.72871e-07	0.623715	0.623985	-0.00021588
4.70079e-07	0.621405	0.621658	-0.000203651
4.67319e-07	0.619294	0.618811	0.00039056
4.64591e-07	0.615462	0.615208	0.000207062
4.61896e-07	0.611384	0.611196	0.000153481
4.59231e-07	0.607971	0.607804	0.000137232
4.56597e-07	0.604963	0.604823	0.000116047
4.53992e-07	0.602282	0.602166	9.65032e-05
4.51418e-07	0.599888	0.599777	9.3208e-05
4.48872e-07	0.597753	0.597619	0.000112512
4.46355e-07	0.595852	0.595678	0.000145911
4.43866e-07	0.594158	0.59395	0.000175701
4.41405e-07	0.592649	0.592426	0.000188222
4.38971e-07	0.591298	0.59108	0.000184339
4.36563e-07	0.590083	0.589872	0.000178774
4.34182e-07	0.588979	0.588757	0.000188596
4.31826e-07	0.587965	0.587707	0.000219642
4.29496e-07	0.587021	0.586714	0.000261578
4.27191e-07	0.586133	0.585787	0.000295649
4.24911e-07	0.585294	0.584932	0.00030937
4.22655e-07	0.584501	0.584143	0.000306664
4.20423e-07	0.583755	0.583399	0.00030521
4.18214e-07	0.583059	0.582683	0.00032281
4.16028e-07	0.582422	0.581999	0.000363464
4.13865e-07	0.581854	0.581372	0.000414403
4.11724e-07	0.581374	0.580843	0.000456856
4.09605e-07	0.581012	0.580451	0.000482634
4.07509e-07	0.580829	0.580241	0.000506254
4.05433e-07	0.581041	0.580337	0.000605509
4.03378e-07	0.581913	0.581191	0.00062052
4.01345e-07	0.583218	0.582546	0.000575871
3.99331e-07	0.589374	0.588342	0.00087667
3.97338e-07	0.591017	0.590237	0.000659761
3.95364e-07	0.591851	0.591193	0.000556242
3.9341e-07	0.592391	0.591765	0.00052848
3.91475e-07	0.592812	0.592161	0.000549957
3.8956e-07	0.593205	0.59252	0.000577715
3.87662e-07	0.593616	0.592904	0.000600433
3.85784e-07	0.594065	0.593321	0.000625856
3.83923e-07	0.594547	0.593776	0.000648963
3.8208e-07	0.595046	0.594269	0.000653434
3.80255e-07	0.595535	0.594776	0.000637687
3.78447e-07	0.595989	0.595246	0.000623845
3.76656e-07	0.596379	0.595622	0.000634943
3.74882e-07	0.596678	0.595882	0.000667587
3.73125e-07	0.596862	0.596036	0.000692613
3.71384e-07	0.596914	0.596098	0.000683671
3.69659e-07	0.596827	0.596059	0.00064344
3.67951e-07	0.596606	0.59589	0.000600791
3.66258e-07	0.596271	0.595577	0.000582668
3.6458e-07	0.595854	0.595153	0.000588859
3.62918e-07	0.595411	0.594705	0.000592533
3.61271e-07	0.595117	0.594417	0.000587808
3.59639e-07	0.595426	0.594609	0.00068695
3.58021e-07	0.595865	0.595223	0.000538366
3.56418e-07	0.596677	0.596463	0.000178865
3.54829e-07	0.596906	0.596775	0.000110151
3.53254e-07	0.597171	0.59707	8.40635e-05
3.51694e-07	0.597581	0.597518	5.28705e-05
3.50147e-07	0.59817	0.59815	1.60876e-05
3.48613e-07	0.598933	0.598959	-2.22061e-05
3.47093e-07	0.599849	0.599921	-6.03618e-05
3.45586e-07	0.600883	0.600992	-9.09148e-05
3.44092e-07	0.601992	0.602119	-0.000105088
3.42611e-07	0.603131	0.603259	-0.000106581
3.41143e-07	0.604253	0.60439	-0.00011341
3.39687e-07	0.605322	0.605493	-0.00014169
3.38244e-07	0.606315	0.606543	-0.000188223
3.36812e-07	0.607237	0.607517	-0.000230358
3.35393e-07	0.608141	0.608436	-0.000242251
3.33986e-07	0.609234	0.609473	-0.000196388
3.32591e-07	0.610478	0.610666	-0.000154098
3.31207e-07	0.611212	0.611545	-0.000272673
3.29834e-07	0.612926	0.613944	-0.000830499
3.28473e-07	0.608918	0.609636	-0.000588691
3.27123e-07	0.606152	0.606886	-0.000604631
3.25784e-07	0.6039	0.604634	-0.000607404
3.24457e-07	0.602002	0.602711	-0.00058837
3.23139e-07	0.600417	0.601098	-0.000566632
3.21833e-07	0.599137	0.599812	-0.00056329
3.20537e-07	0.598159	0.598857	-0.000583067
3.19251e-07	0.59747	0.598199	-0.000609839
3.17976e-07	0.597043	0.597782	-0.000618762
3.16711e-07	0.596843	0.597555	-0.000596387
3.15456e-07	0.596822	0.597482	-0.000552721
3.14211e-07	0.596923	0.597538	-0.00051452
3.12975e-07	0.597081	0.597683	-0.000503908
3.11749e-07	0.597232	0.597853	-0.000519498
3.10533e-07	0.597318	0.597959	-0.00053651
3.09326e-07	0.597286	0.597916	-0.00052723
3.08129e-07	0.597093	0.597673	-0.000485345
3.06941e-07	0.596711	0.597228	-0.000433183
3.05762e-07	0.596127	0.596609	-0.000404272
3.04592e-07	0.595349	0.595843	-0.000414961
3.03431e-07	0.594406	0.59494	-0.0004494
3.02278e-07	0.59335	0.59391	-0.000471985
3.01135e-07	0.59225	0.592792	-0.000457806
3e-07	0.591189	0.591681	-0.000415228
