1.2e-06	0.403539	0.410899	-0.00903701
1.18218e-06	0.449095	0.457924	-0.009734
1.16488e-06	0.49199	0.500636	-0.0087094
1.14808e-06	0.523605	0.533923	-0.00975678
1.13175e-06	0.542965	0.552891	-0.00905746
1.11589e-06	0.547017	0.557947	-0.00989195
1.10046e-06	0.537681	0.549315	-0.0107024
1.08545e-06	0.516119	0.527737	-0.0111295
1.07085e-06	0.483729	0.497434	-0.0139672
1.05664e-06	0.446711	0.460416	-0.0151083
1.04279e-06	0.412683	0.429109	-0.0195136
1.02931e-06	0.411866	0.429138	-0.0205375
1.01617e-06	0.471123	0.487269	-0.0168473
1.00336e-06	0.513022	0.525051	-0.0115879
9.90871e-07	0.458665	0.466959	-0.00896052
9.78689e-07	0.369669	0.377517	-0.0105028
9.66802e-07	0.285952	0.293484	-0.0129989
9.552e-07	0.213613	0.221647	-0.0184579
9.43874e-07	0.156851	0.16511	-0.0256531
9.32813e-07	0.11415	0.122649	-0.0358924
9.22008e-07	0.0903377	0.0988259	-0.0448724
9.1145e-07	0.0862778	0.0945518	-0.045756
9.01132e-07	0.106398	0.113165	-0.0308198
8.91045e-07	0.148974	0.153233	-0.014091
8.81181e-07	0.186188	0.1821	0.0111006
8.71533e-07	0.149203	0.136852	0.0431766
8.62094e-07	0.0879803	0.0731279	0.0921886
8.52857e-07	0.101509	0.0915446	0.0516128
8.43816e-07	0.196171	0.189188	0.0181211
8.34965e-07	0.467612	0.477773	-0.010748
8.26298e-07	0.481464	0.494866	-0.0137274
8.17808e-07	0.481369	0.504925	-0.0238838
8.09492e-07	0.493489	0.512926	-0.0193129
8.01342e-07	0.494434	0.524878	-0.0298676
7.93355e-07	0.503555	0.53372	-0.0290808
7.85526e-07	0.506664	0.542165	-0.0338483
7.7785e-07	0.517884	0.551532	-0.0314639
7.70323e-07	0.529998	0.562804	-0.0300198
7.62939e-07	0.549514	0.577892	-0.0251715
7.55696e-07	0.57106	0.593394	-0.0191793
7.48589e-07	0.59162	0.609895	-0.0152102
7.41615e-07	0.610536	0.622256	-0.00950651
7.34769e-07	0.62015	0.629966	-0.00785135
7.28049e-07	0.624396	0.63193	-0.0059971
7.2145e-07	0.618924	0.624304	-0.00432728
7.1497e-07	0.61139	0.613049	-0.00135503
7.08605e-07	0.60346	0.601039	0.00201074
7.02353e-07	0.605299	0.598267	0.00584242
6.9621e-07	0.62394	0.613825	0.00817226
6.90173e-07	0.661685	0.64881	0.00982447
6.84241e-07	0.650251	0.643952	0.00486718
6.78409e-07	0.640875	0.638941	0.00151114
6.72676e-07	0.637413	0.636065	0.00105888
6.67039e-07	0.633528	0.633722	-0.000153391
6.61496e-07	0.630472	0.62961	0.000684431
6.56044e-07	0.627308	0.626784	0.000417857
6.50681e-07	0.625367	0.624723	0.000514717
6.45405e-07	0.625207	0.623524	0.00134774
6.40214e-07	0.624618	0.623016	0.0012842
6.35106e-07	0.62544	0.622471	0.00237909
6.30079e-07	0.626412	0.624296	0.001692
6.25131e-07	0.628793	0.626505	0.00182221
6.2026e-07	0.631101	0.62889	0.00175437
6.15464e-07	0.633733	0.631905	0.0014442
6.10742e-07	0.636989	0.634954	0.00159988
6.06091e-07	0.640609	0.639442	0.000912221
6.01511e-07	0.645357	0.644255	0.00085449
5.97e-07	0.650613	0.649961	0.000501146
5.92556e-07	0.656778	0.656533	0.000186189
5.88177e-07	0.67338	0.674739	-0.00100767
5.83863e-07	0.681837	0.683242	-0.00102932
5.79612e-07	0.688136	0.689542	-0.00102079
5.75422e-07	0.693766	0.695156	-0.00100062
5.71292e-07	0.69903	0.700344	-0.000939003
5.67221e-07	0.703684	0.704889	-0.000855437
5.63208e-07	0.708091	0.709338	-0.000879651
5.59251e-07	0.711996	0.713151	-0.000810303
5.55349e-07	0.715568	0.716758	-0.000830584
5.51501e-07	0.71899	0.720141	-0.000800395
5.47706e-07	0.721998	0.723158	-0.000802376
5.43964e-07	0.724993	0.726076	-0.000746328
5.40271e-07	0.727403	0.728514	-0.000762854
5.36629e-07	0.72967	0.730637	-0.000662131
5.33036e-07	0.731295	0.732281	-0.000673786
5.2949e-07	0.73259	0.733426	-0.000570693
5.25991e-07	0.733336	0.734153	-0.00055682
5.22538e-07	0.733649	0.734355	-0.000480996
5.1913e-07	0.733569	0.734231	-0.000451028
5.15767e-07	0.733087	0.733673	-0.000399891
5.12446e-07	0.732328	0.732859	-0.000362216
5.09168e-07	0.731286	0.731769	-0.000329793
5.05932e-07	0.73002	0.730429	-0.000279641
5.02737e-07	0.728604	0.728983	-0.000260079
4.99582e-07	0.727025	0.727314	-0.000198476
4.96466e-07	0.725412	0.725666	-0.000175459
4.93388e-07	0.723824	0.723978	-0.000105954
4.90349e-07	0.72248	0.722579	-6.85336e-05
4.87347e-07	0.7223	0.722169	9.07019e-05
4.84381e-07	0.71476	0.71444	0.000224138
4.81452e-07	0.709328	0.709094	0.000164774
4.78557e-07	0.704687	0.70448	0.000147109
4.75697e-07	0.700564	0.700277	0.000204548
4.72871e-07	0.696635	0.696442	0.000138038
4.70079e-07	0.69304	0.692744	0.000213722
4.67319e-07	0.689617	0.689376	0.000174525
4.64591e-07	0.686441	0.686172	0.000195676
4.61896e-07	0.683503	0.683193	0.000227321
4.59231e-07	0.680747	0.680493	0.000187011
4.56597e-07	0.678284	0.677936	0.000257097
4.53992e-07	0.675979	0.67569	0.000213977
4.51418e-07	0.673958	0.673611	0.000257445
4.48872e-07	0.6721	0.671746	0.000263566
4.46355e-07	0.670457	0.670112	0.000257727
4.43866e-07	0.668995	0.668588	0.000304233
4.41405e-07	0.667676	0.667296	0.00028483
4.38971e-07	0.666546	0.666111	0.000326232
4.36563e-07	0.665518	0.665072	0.000335357
4.34182e-07	0.664655	0.664189	0.000350352
4.31826e-07	0.663886	0.663369	0.000389447
4.29496e-07	0.663233	0.662703	0.000400075
4.27191e-07	0.662696	0.662109	0.000443156
4.24911e-07	0.662261	0.661626	0.000479656
4.22655e-07	0.662037	0.661346	0.000522192
4.20423e-07	0.662221	0.661437	0.000592127
4.18214e-07	0.664633	0.663615	0.000766999
4.16028e-07	0.668469	0.667537	0.00069814
4.13865e-07	0.669256	0.668312	0.000705193
4.11724e-07	0.6693	0.668474	0.000617375
4.09605e-07	0.669174	0.668275	0.000672157
4.07509e-07	0.668756	0.667933	0.000616079
4.05433e-07	0.668381	0.667518	0.00064599
4.03378e-07	0.667854	0.667047	0.000604259
4.01345e-07	0.667482	0.666608	0.000655286
3.99331e-07	0.667015	0.666212	0.000602048
3.97338e-07	0.666769	0.665881	0.000666297
3.95364e-07	0.666467	0.665641	0.000619836
3.9341e-07	0.666396	0.665499	0.000673421
3.91475e-07	0.666324	0.665466	0.000643651
3.8956e-07	0.666419	0.66552	0.000675089
3.87662e-07	0.666563	0.66567	0.000670279
3.85784e-07	0.666756	0.665872	0.000663667
3.83923e-07	0.667022	0.666099	0.000692499
3.8208e-07	0.667216	0.666352	0.000648177
3.80255e-07	0.667457	0.666542	0.00068607
3.78447e-07	0.667554	0.666702	0.000638335
3.76656e-07	0.667632	0.666788	0.000632201
3.74882e-07	0.667926	0.66709	0.000626036
3.73125e-07	0.669623	0.668887	0.000550171
3.71384e-07	0.670087	0.669647	0.000328985
3.69659e-07	0.670199	0.669913	0.000212981
3.67951e-07	0.670096	0.669902	0.000144193
3.66258e-07	0.669818	0.669677	0.000104608
3.6458e-07	0.669507	0.669443	4.79037e-05
3.62918e-07	0.669149	0.669112	2.81706e-05
3.61271e-07	0.668814	0.66882	-3.97229e-06
3.59639e-07	0.668611	0.668653	-3.1604e-05
