1.2e-06	0.60834	0.610719	-0.00195143
1.18218e-06	0.618981	0.621463	-0.00200038
1.16488e-06	0.622057	0.625119	-0.00245492
1.14808e-06	0.61796	0.621235	-0.0026435
1.13175e-06	0.60613	0.609338	-0.00263896
1.11589e-06	0.58504	0.588837	-0.00323397
1.10046e-06	0.554365	0.559095	-0.0042476
1.08545e-06	0.514947	0.520277	-0.00514824
1.07085e-06	0.471482	0.477947	-0.00680889
1.05664e-06	0.452252	0.460859	-0.00942612
1.04279e-06	0.518395	0.527405	-0.00861569
1.02931e-06	0.604268	0.61029	-0.0049588
1.01617e-06	0.599713	0.603565	-0.0032013
1.00336e-06	0.546553	0.549904	-0.00305602
9.90871e-07	0.482029	0.484878	-0.0029465
9.78689e-07	0.415846	0.418241	-0.00287243
9.66802e-07	0.349496	0.352282	-0.00397009
9.552e-07	0.28463	0.287913	-0.00573503
9.43874e-07	0.222924	0.22613	-0.00713957
9.32813e-07	0.16493	0.168345	-0.0102482
9.22008e-07	0.112246	0.116514	-0.0186544
9.1145e-07	0.0684201	0.0734233	-0.0352728
9.01132e-07	0.0378828	0.0438275	-0.0727524
8.91045e-07	0.0298612	0.0383433	-0.124363
8.81181e-07	0.0483469	0.0619894	-0.123645
8.71533e-07	0.0338654	0.0437724	-0.127605
8.62094e-07	0.0182688	0.0239147	-0.133841
8.52857e-07	0.0331751	0.0380877	-0.0689371
8.43816e-07	0.0752824	0.079622	-0.028015
8.34965e-07	0.147633	0.151493	-0.0129059
8.26298e-07	0.282475	0.278837	0.00648028
8.17808e-07	0.386815	0.328303	0.0818217
8.09492e-07	0.393436	0.420332	-0.0330514
8.01342e-07	0.408036	0.427852	-0.0237063
7.93355e-07	0.430226	0.441534	-0.0129712
7.85526e-07	0.455262	0.460414	-0.00562689
7.7785e-07	0.48071	0.481628	-0.000954191
7.70323e-07	0.504252	0.502474	0.00176537
7.62939e-07	0.52373	0.520309	0.00327631
7.55696e-07	0.538164	0.532513	0.00527846
7.48589e-07	0.545381	0.536579	0.00813552
7.41615e-07	0.541347	0.53013	0.0104688
