1.2e-06	0.315221	0.32377	-0.0133781
1.18218e-06	0.348777	0.359274	-0.0148252
1.16488e-06	0.393325	0.40549	-0.0152292
1.14808e-06	0.438747	0.452875	-0.0158462
1.13175e-06	0.475779	0.491031	-0.0157764
1.11589e-06	0.498524	0.514527	-0.0157969
1.10046e-06	0.504796	0.522257	-0.0170015
1.08545e-06	0.495236	0.513518	-0.0181225
1.07085e-06	0.47253	0.492044	-0.0202309
1.05664e-06	0.441732	0.464116	-0.0247112
1.04279e-06	0.412974	0.438116	-0.0295416
1.02931e-06	0.407858	0.436243	-0.0336278
1.01617e-06	0.453669	0.484593	-0.0329597
1.00336e-06	0.5018	0.527797	-0.0252496
9.90871e-07	0.455115	0.474112	-0.0204435
9.78689e-07	0.359548	0.375495	-0.0216949
9.66802e-07	0.271565	0.285673	-0.0253174
9.552e-07	0.205585	0.218696	-0.0309018
9.43874e-07	0.164244	0.177683	-0.0393023
9.32813e-07	0.149	0.161648	-0.0407133
9.22008e-07	0.160597	0.171105	-0.0316798
9.1145e-07	0.195786	0.20436	-0.0214274
9.01132e-07	0.239558	0.24306	-0.0072549
8.91045e-07	0.256474	0.252167	0.00846624
8.81181e-07	0.211299	0.201274	0.0242988
8.71533e-07	0.129114	0.115064	0.057539
8.62094e-07	0.0758959	0.06152	0.104616
8.52857e-07	0.0818758	0.0688939	0.0861044
8.43816e-07	0.155676	0.151411	0.0138894
8.34965e-07	0.437549	0.438063	-0.000586823
8.26298e-07	0.421683	0.440012	-0.0212701
8.17808e-07	0.428263	0.441338	-0.0150357
8.09492e-07	0.438793	0.452922	-0.0158445
8.01342e-07	0.45132	0.468306	-0.0184711
7.93355e-07	0.465235	0.483161	-0.0189018
7.85526e-07	0.480279	0.501747	-0.0218607
7.7785e-07	0.496625	0.520585	-0.0235548
7.70323e-07	0.515043	0.540946	-0.0245297
7.62939e-07	0.535666	0.562123	-0.0241008
7.55696e-07	0.557761	0.583703	-0.0227272
7.48589e-07	0.580388	0.604522	-0.0203677
7.41615e-07	0.601638	0.622001	-0.0166418
7.34769e-07	0.618797	0.636341	-0.0139772
7.28049e-07	0.629741	0.644741	-0.0117698
7.2145e-07	0.633348	0.644984	-0.00910306
7.1497e-07	0.629388	0.639225	-0.00775383
7.08605e-07	0.619554	0.628004	-0.0067733
7.02353e-07	0.60991	0.616325	-0.00523186
6.9621e-07	0.613095	0.616016	-0.00237717
6.90173e-07	0.647931	0.642149	0.00448146
6.84241e-07	0.651621	0.647207	0.00339851
6.78409e-07	0.64586	0.644879	0.000760493
6.72676e-07	0.644156	0.643987	0.000131029
6.67039e-07	0.643448	0.642241	0.000938973
6.61496e-07	0.642627	0.641154	0.00114767
6.56044e-07	0.641591	0.63948	0.00164766
6.50681e-07	0.6412	0.638026	0.0024811
6.45405e-07	0.641547	0.638211	0.00260678
6.40214e-07	0.641456	0.637503	0.00309054
6.35106e-07	0.641043	0.636289	0.00372148
6.30079e-07	0.641453	0.637253	0.00328428
6.25131e-07	0.642748	0.63909	0.00285309
6.2026e-07	0.644363	0.640752	0.00281023
6.15464e-07	0.646057	0.643201	0.00221531
6.10742e-07	0.648136	0.64612	0.00155744
6.06091e-07	0.6511	0.649681	0.00109122
6.01511e-07	0.655132	0.654671	0.000351937
5.97e-07	0.660198	0.660415	-0.000164226
5.92556e-07	0.666638	0.667467	-0.000621589
5.88177e-07	0.683564	0.686423	-0.0020863
5.83863e-07	0.69307	0.696083	-0.00216869
5.79612e-07	0.700328	0.703139	-0.00200263
5.75422e-07	0.706557	0.70911	-0.00180317
5.71292e-07	0.712044	0.714573	-0.0017729
5.67221e-07	0.716925	0.719142	-0.00154352
5.63208e-07	0.721281	0.723354	-0.00143464
5.59251e-07	0.725193	0.727366	-0.00149601
5.55349e-07	0.728769	0.73067	-0.00130252
5.51501e-07	0.73209	0.73384	-0.00119417
5.47706e-07	0.735159	0.736888	-0.0011741
5.43964e-07	0.737908	0.739321	-0.000956726
5.40271e-07	0.740235	0.741485	-0.000843767
5.36629e-07	0.742062	0.743291	-0.000827934
5.33036e-07	0.743357	0.744397	-0.000699037
5.2949e-07	0.744144	0.745087	-0.000633371
5.25991e-07	0.744482	0.745413	-0.000624839
5.22538e-07	0.744448	0.745224	-0.000520779
5.1913e-07	0.744115	0.744732	-0.000414546
5.15767e-07	0.743537	0.744062	-0.000352626
5.12446e-07	0.742748	0.743122	-0.000251904
5.09168e-07	0.741766	0.741986	-0.000148205
5.05932e-07	0.740609	0.74078	-0.000115447
5.02737e-07	0.739305	0.739451	-9.87263e-05
4.99582e-07	0.737902	0.737977	-5.07752e-05
4.96466e-07	0.736472	0.736526	-3.67562e-05
4.93388e-07	0.735115	0.73518	-4.44316e-05
4.90349e-07	0.734071	0.734019	3.56128e-05
4.87347e-07	0.734255	0.733898	0.000242985
4.84381e-07	0.726575	0.726306	0.000185367
4.81452e-07	0.720632	0.720269	0.000252459
4.78557e-07	0.715788	0.71545	0.000236225
4.75697e-07	0.711463	0.711142	0.000225236
4.72871e-07	0.707476	0.707086	0.000275572
4.70079e-07	0.703758	0.703391	0.000260637
4.67319e-07	0.700289	0.699969	0.000228489
4.64591e-07	0.69706	0.696669	0.000280706
4.61896e-07	0.694066	0.693667	0.00028755
4.59231e-07	0.691304	0.690938	0.000264672
