1.2e-06	0.370773	0.371884	-0.001497
1.18218e-06	0.410255	0.411405	-0.00139851
1.16488e-06	0.449002	0.450436	-0.00159416
1.14808e-06	0.482139	0.483417	-0.00132328
1.13175e-06	0.505385	0.507027	-0.00162106
1.11589e-06	0.517358	0.518692	-0.00128774
1.10046e-06	0.516565	0.518254	-0.0016314
1.08545e-06	0.504371	0.505748	-0.00136406
1.07085e-06	0.481761	0.483333	-0.0016297
1.05664e-06	0.453255	0.454612	-0.00149534
1.04279e-06	0.429387	0.430595	-0.0014055
1.02931e-06	0.435915	0.436856	-0.00107848
1.01617e-06	0.498655	0.498951	-0.00029629
1.00336e-06	0.552786	0.553198	-0.000373011
9.90871e-07	0.528476	0.528774	-0.000281581
9.78689e-07	0.461233	0.462069	-0.000905198
9.66802e-07	0.387471	0.388276	-0.00103709
9.552e-07	0.317133	0.318218	-0.00170758
9.43874e-07	0.252867	0.254004	-0.00224246
9.32813e-07	0.195358	0.196541	-0.00301947
9.22008e-07	0.145106	0.14643	-0.00454041
9.1145e-07	0.104066	0.105277	-0.00578832
9.01132e-07	0.0738452	0.0751278	-0.00860979
8.91045e-07	0.0590698	0.059965	-0.00752095
8.81181e-07	0.0649065	0.0651163	-0.00161316
8.71533e-07	0.0883047	0.0864678	0.0105102
8.62094e-07	0.082403	0.0788118	0.0222753
8.52857e-07	0.0459578	0.0425825	0.0381211
8.43816e-07	0.0314235	0.0293682	0.0338096
8.34965e-07	0.0415735	0.0403249	0.0152466
8.26298e-07	0.0660086	0.0662832	-0.00207566
8.17808e-07	0.0964482	0.0975752	-0.0058085
8.09492e-07	0.138916	0.139958	-0.00373476
8.01342e-07	0.2069	0.207247	-0.000837035
7.93355e-07	0.309506	0.312668	-0.00508279
7.85526e-07	0.323084	0.345669	-0.0337721
7.7785e-07	0.39264	0.418618	-0.0320222
7.70323e-07	0.409788	0.435689	-0.0306346
7.62939e-07	0.434187	0.464104	-0.0333039
7.55696e-07	0.459654	0.479721	-0.0213614
7.48589e-07	0.481153	0.507961	-0.0271036
7.41615e-07	0.509263	0.52842	-0.0184613
7.34769e-07	0.52991	0.552679	-0.021032
7.28049e-07	0.547303	0.566948	-0.0176308
7.2145e-07	0.55847	0.578605	-0.0177075
7.1497e-07	0.561677	0.580413	-0.016405
7.08605e-07	0.562171	0.579496	-0.0151756
7.02353e-07	0.554921	0.570833	-0.0141341
6.9621e-07	0.546133	0.560159	-0.0126776
6.90173e-07	0.533702	0.545729	-0.011142
6.84241e-07	0.522484	0.533531	-0.0104605
6.78409e-07	0.516006	0.524756	-0.00840728
6.72676e-07	0.515109	0.52278	-0.00739117
6.67039e-07	0.520001	0.525037	-0.00481953
6.61496e-07	0.529484	0.532227	-0.00258323
6.56044e-07	0.544615	0.543928	0.000631468
6.50681e-07	0.566181	0.562513	0.00325022
6.45405e-07	0.576162	0.570461	0.00497225
6.40214e-07	0.568856	0.5634	0.0048189
6.35106e-07	0.56717	0.561509	0.005016
6.30079e-07	0.568854	0.563223	0.00497431
6.25131e-07	0.570455	0.56582	0.00407936
6.2026e-07	0.573327	0.569473	0.00337288
6.15464e-07	0.576209	0.573561	0.00230318
6.10742e-07	0.580404	0.578065	0.00201925
6.06091e-07	0.58473	0.582938	0.001535
6.01511e-07	0.590119	0.58859	0.00129781
5.97e-07	0.596358	0.59525	0.000930264
5.92556e-07	0.603125	0.602452	0.000557664
5.88177e-07	0.610269	0.609903	0.000300109
5.83863e-07	0.616836	0.616921	-6.91747e-05
5.79612e-07	0.623322	0.623665	-0.000275401
5.75422e-07	0.629177	0.629822	-0.000512324
5.71292e-07	0.634945	0.635814	-0.000683994
5.67221e-07	0.640203	0.641236	-0.000805819
5.63208e-07	0.645251	0.646557	-0.00101079
5.59251e-07	0.65007	0.651445	-0.00105678
5.55349e-07	0.65526	0.656933	-0.00127476
5.51501e-07	0.664761	0.666104	-0.00100945
5.47706e-07	0.669665	0.671101	-0.00107093
5.43964e-07	0.673176	0.674548	-0.00101799
5.40271e-07	0.67596	0.677626	-0.00123076
5.36629e-07	0.678181	0.679517	-0.000983752
5.33036e-07	0.679378	0.681119	-0.00127943
5.2949e-07	0.680321	0.681747	-0.00104753
5.25991e-07	0.680496	0.682109	-0.00118353
5.22538e-07	0.680324	0.681811	-0.00109131
5.1913e-07	0.67992	0.681325	-0.00103196
5.15767e-07	0.679027	0.68044	-0.0010399
5.12446e-07	0.678182	0.6794	-0.000897199
5.09168e-07	0.676868	0.678107	-0.000914512
5.05932e-07	0.67555	0.67663	-0.000798827
5.02737e-07	0.673923	0.674968	-0.000774251
4.99582e-07	0.672105	0.673078	-0.000723057
4.96466e-07	0.670155	0.671045	-0.000663897
4.93388e-07	0.667898	0.668771	-0.000653074
4.90349e-07	0.665612	0.666407	-0.000596895
4.87347e-07	0.663056	0.663832	-0.000584933
4.84381e-07	0.660493	0.661235	-0.000561519
4.81452e-07	0.657803	0.658495	-0.00052591
4.78557e-07	0.655106	0.655809	-0.000536305
4.75697e-07	0.652449	0.653082	-0.000484624
4.72871e-07	0.649837	0.650493	-0.000504139
4.70079e-07	0.6474	0.647997	-0.000461354
4.67319e-07	0.645145	0.645737	-0.000458203
4.64591e-07	0.643178	0.643749	-0.000443583
4.61896e-07	0.641627	0.642135	-0.000396056
4.59231e-07	0.640698	0.641213	-0.000401855
4.56597e-07	0.63996	0.640092	-0.000102908
4.53992e-07	0.63543	0.635602	-0.000135851
4.51418e-07	0.63144	0.631522	-6.49214e-05
4.48872e-07	0.628117	0.628248	-0.000104574
4.46355e-07	0.62545	0.625484	-2.74839e-05
4.43866e-07	0.623046	0.623133	-6.99503e-05
4.41405e-07	0.620994	0.620989	3.62514e-06
4.38971e-07	0.619121	0.619167	-3.72462e-05
4.36563e-07	0.617443	0.617406	2.95048e-05
4.34182e-07	0.615906	0.615912	-5.32513e-06
4.31826e-07	0.614445	0.614379	5.3526e-05
4.29496e-07	0.613109	0.613078	2.52251e-05
4.27191e-07	0.611772	0.611675	7.91136e-05
4.24911e-07	0.610541	0.610476	5.30608e-05
4.22655e-07	0.609273	0.60914	0.000108962
4.20423e-07	0.608082	0.607988	7.76397e-05
4.18214e-07	0.606874	0.6067	0.000143036
4.16028e-07	0.605717	0.605595	0.000100008
4.13865e-07	0.604609	0.604393	0.000178347
4.11724e-07	0.603531	0.603382	0.000123713
4.09605e-07	0.602577	0.602323	0.000210854
4.07509e-07	0.601641	0.601456	0.000154019
4.05433e-07	0.60088	0.600595	0.000237486
4.03378e-07	0.600158	0.599924	0.000195123
