1.2e-06	0.40978	0.41365	-0.00469987
1.18218e-06	0.441214	0.445204	-0.00450084
1.16488e-06	0.468068	0.472518	-0.00473085
1.14808e-06	0.487801	0.492174	-0.00446183
1.13175e-06	0.498246	0.502432	-0.00418238
1.11589e-06	0.49764	0.501812	-0.00417388
1.10046e-06	0.486093	0.489853	-0.00385278
1.08545e-06	0.465945	0.468764	-0.00301597
1.07085e-06	0.445574	0.446904	-0.00148995
1.05664e-06	0.453155	0.452345	0.000895152
1.04279e-06	0.525011	0.522019	0.0028575
1.02931e-06	0.591788	0.589489	0.00194584
1.01617e-06	0.57414	0.574543	-0.000350211
1.00336e-06	0.513176	0.515199	-0.00196689
9.90871e-07	0.443374	0.4461	-0.00306553
9.78689e-07	0.374174	0.377795	-0.00481513
9.66802e-07	0.308359	0.31233	-0.00639805
9.552e-07	0.247064	0.251051	-0.00800406
9.43874e-07	0.190603	0.194857	-0.0110358
9.32813e-07	0.140191	0.144611	-0.0155186
9.22008e-07	0.0974919	0.101909	-0.0221528
9.1145e-07	0.0635042	0.0679628	-0.0339147
9.01132e-07	0.0396048	0.0442998	-0.0559565
8.91045e-07	0.0277855	0.0326643	-0.0807075
8.81181e-07	0.0300619	0.0352524	-0.0794699
8.71533e-07	0.0492537	0.0547648	-0.0529817
8.62094e-07	0.0821695	0.0860927	-0.023316
8.52857e-07	0.0885915	0.0874514	0.00647611
8.43816e-07	0.079761	0.0776162	0.0136281
8.34965e-07	0.0888203	0.0906986	-0.0104627
8.26298e-07	0.0931469	0.0976582	-0.0236438
8.17808e-07	0.128156	0.130818	-0.0102793
8.09492e-07	0.188286	0.189709	-0.00376645
8.01342e-07	0.258898	0.264242	-0.0102149
7.93355e-07	0.334193	0.356401	-0.0321574
7.85526e-07	0.295344	0.335187	-0.0631892
7.7785e-07	0.399992	0.44714	-0.0556554
7.70323e-07	0.430382	0.466499	-0.0402686
7.62939e-07	0.45257	0.489225	-0.0389207
7.55696e-07	0.476901	0.515454	-0.0388502
7.48589e-07	0.502066	0.531516	-0.0284929
7.41615e-07	0.520381	0.54506	-0.0231636
7.34769e-07	0.530667	0.557233	-0.0244196
7.28049e-07	0.53657	0.557454	-0.0190894
7.2145e-07	0.537638	0.551703	-0.0129116
7.1497e-07	0.533334	0.544596	-0.0104485
7.08605e-07	0.527964	0.533713	-0.00541498
7.02353e-07	0.523298	0.524489	-0.00113623
6.9621e-07	0.51714	0.516949	0.000184425
6.90173e-07	0.510076	0.507882	0.00215511
6.84241e-07	0.505287	0.502145	0.00311908
6.78409e-07	0.50417	0.501798	0.00235734
6.72676e-07	0.506471	0.505042	0.0014125
6.67039e-07	0.51197	0.511432	0.000525984
6.61496e-07	0.520931	0.520314	0.000593291
