1.2e-06	0.412736	0.41723	-0.00541509
1.18218e-06	0.443928	0.448807	-0.00546547
1.16488e-06	0.468356	0.473445	-0.00540376
1.14808e-06	0.483731	0.488352	-0.00475428
1.13175e-06	0.488923	0.492884	-0.00403385
1.11589e-06	0.483895	0.4872	-0.00340343
1.10046e-06	0.469979	0.47184	-0.0019759
1.08545e-06	0.451143	0.450579	0.000625711
1.07085e-06	0.437606	0.433789	0.00438044
1.05664e-06	0.451953	0.443134	0.00985169
1.04279e-06	0.516248	0.502036	0.0139564
1.02931e-06	0.581659	0.567591	0.0122408
1.01617e-06	0.572459	0.563697	0.00771218
1.00336e-06	0.510781	0.506827	0.0038852
9.90871e-07	0.436214	0.435332	0.00101188
9.78689e-07	0.363684	0.365089	-0.00192813
9.66802e-07	0.296759	0.299525	-0.00463786
9.552e-07	0.236171	0.239325	-0.00663278
9.43874e-07	0.182245	0.185704	-0.00939947
9.32813e-07	0.135484	0.139204	-0.0135447
9.22008e-07	0.0967051	0.100135	-0.0174246
9.1145e-07	0.067065	0.0700634	-0.0218654
9.01132e-07	0.0480447	0.0504444	-0.024365
8.91045e-07	0.0415395	0.0419927	-0.0054258
8.81181e-07	0.0501046	0.0463834	0.0385668
8.71533e-07	0.0751192	0.0634931	0.083875
8.62094e-07	0.0975341	0.0784324	0.108553
8.52857e-07	0.0913985	0.0858785	0.0311379
8.43816e-07	0.102743	0.118265	-0.0702338
8.34965e-07	0.117833	0.149008	-0.116831
8.26298e-07	0.117686	0.145885	-0.106989
8.17808e-07	0.151392	0.16714	-0.0494411
8.09492e-07	0.218603	0.229973	-0.0253469
8.01342e-07	0.300196	0.314028	-0.0225198
7.93355e-07	0.395301	0.417715	-0.0275687
7.85526e-07	0.394974	0.439137	-0.0529463
7.7785e-07	0.453489	0.493869	-0.0426231
7.70323e-07	0.471423	0.527903	-0.0565179
7.62939e-07	0.488178	0.541384	-0.0516783
7.55696e-07	0.50657	0.552581	-0.0434415
7.48589e-07	0.523838	0.566283	-0.0389364
7.41615e-07	0.53713	0.578279	-0.0368913
7.34769e-07	0.544304	0.581774	-0.0332755
7.28049e-07	0.545703	0.575255	-0.0263628
7.2145e-07	0.544288	0.56318	-0.0170595
7.1497e-07	0.542299	0.550534	-0.00753513
7.08605e-07	0.540256	0.539383	0.000808937
7.02353e-07	0.537937	0.530362	0.00709109
6.9621e-07	0.535223	0.524302	0.0103072
6.90173e-07	0.532327	0.521101	0.0106564
6.84241e-07	0.530572	0.520626	0.0094612
6.78409e-07	0.532037	0.52429	0.00733396
6.72676e-07	0.537242	0.532008	0.00489444
6.67039e-07	0.545148	0.541085	0.00374014
6.61496e-07	0.555594	0.551154	0.00401201
6.56044e-07	0.569112	0.564258	0.00428264
6.50681e-07	0.586556	0.582883	0.00314062
6.45405e-07	0.59197	0.58728	0.00397785
6.40214e-07	0.582725	0.577644	0.004379
6.35106e-07	0.580229	0.575707	0.00391229
6.30079e-07	0.580385	0.577003	0.0029217
6.25131e-07	0.581589	0.578975	0.0022517
6.2026e-07	0.583561	0.581841	0.00147637
6.15464e-07	0.586137	0.585607	0.000452915
6.10742e-07	0.589183	0.589303	-0.000102066
6.06091e-07	0.59284	0.593023	-0.000154414
6.01511e-07	0.597367	0.597595	-0.000191155
5.97e-07	0.602746	0.602926	-0.0001499
5.92556e-07	0.608603	0.608664	-5.02802e-05
5.88177e-07	0.614582	0.614997	-0.000337351
5.83863e-07	0.62048	0.621618	-0.00091576
5.79612e-07	0.626219	0.627883	-0.00132726
5.75422e-07	0.631764	0.633859	-0.00165539
5.71292e-07	0.637005	0.639623	-0.00205104
5.67221e-07	0.641798	0.644728	-0.00227745
5.63208e-07	0.646096	0.64915	-0.00235733
5.59251e-07	0.650008	0.65332	-0.00254096
5.55349e-07	0.654439	0.658049	-0.00275096
5.51501e-07	0.662004	0.664778	-0.00209058
5.47706e-07	0.665923	0.668719	-0.00209523
5.43964e-07	0.668906	0.671677	-0.00206741
5.40271e-07	0.671213	0.673757	-0.00189111
5.36629e-07	0.672847	0.675188	-0.00173647
5.33036e-07	0.673828	0.676206	-0.00176125
5.2949e-07	0.674245	0.676591	-0.00173722
5.25991e-07	0.674224	0.676377	-0.00159408
5.22538e-07	0.67388	0.675939	-0.00152502
5.1913e-07	0.673287	0.675254	-0.00145882
5.15767e-07	0.672481	0.674189	-0.00126809
5.12446e-07	0.67148	0.673005	-0.00113415
5.09168e-07	0.670297	0.671782	-0.00110605
5.05932e-07	0.668941	0.67026	-0.00098512
5.02737e-07	0.66741	0.668517	-0.000828688
4.99582e-07	0.665688	0.666745	-0.000793052
4.96466e-07	0.663758	0.664741	-0.000740287
4.93388e-07	0.661614	0.662425	-0.000612721
4.90349e-07	0.659276	0.660058	-0.000592214
4.87347e-07	0.656787	0.657609	-0.000624796
4.84381e-07	0.654198	0.654894	-0.000531845
4.81452e-07	0.651551	0.652124	-0.000438838
4.78557e-07	0.64888	0.649457	-0.000444326
4.75697e-07	0.646211	0.646704	-0.000381243
4.72871e-07	0.643581	0.64393	-0.000271338
4.70079e-07	0.641045	0.641425	-0.000296335
4.67319e-07	0.638683	0.639112	-0.000336098
4.64591e-07	0.636589	0.636897	-0.000242337
4.61896e-07	0.634884	0.635115	-0.000181793
4.59231e-07	0.633826	0.634048	-0.000174549
4.56597e-07	0.632619	0.63191	0.000560283
4.53992e-07	0.628744	0.628482	0.000208363
4.51418e-07	0.625173	0.624926	0.000197193
4.48872e-07	0.622315	0.622077	0.000191107
4.46355e-07	0.619888	0.619578	0.000250244
4.43866e-07	0.617779	0.617452	0.00026474
4.41405e-07	0.615915	0.615612	0.000246013
4.38971e-07	0.614244	0.613881	0.00029606
4.36563e-07	0.612722	0.612314	0.000332936
4.34182e-07	0.611314	0.610952	0.00029656
4.31826e-07	0.609996	0.609623	0.000305779
4.29496e-07	0.608752	0.608311	0.000362089
4.27191e-07	0.607566	0.607133	0.000356839
4.24911e-07	0.606423	0.605994	0.000353949
4.22655e-07	0.605306	0.604794	0.000423041
4.20423e-07	0.604204	0.603655	0.000454757
4.18214e-07	0.603116	0.602598	0.000429599
4.16028e-07	0.602052	0.6015	0.000458206
4.13865e-07	0.601029	0.600426	0.000502186
4.11724e-07	0.60007	0.599488	0.000485664
4.09605e-07	0.599193	0.598594	0.000499918
4.07509e-07	0.598407	0.597717	0.000576406
4.05433e-07	0.597717	0.596994	0.000605687
4.03378e-07	0.597132	0.596414	0.000602055
4.01345e-07	0.596673	0.5959	0.00064838
3.99331e-07	0.596386	0.595573	0.000682334
3.97338e-07	0.596383	0.595605	0.000653099
3.95364e-07	0.597535	0.59661	0.000774769
3.9341e-07	0.598187	0.597173	0.000848609
3.91475e-07	0.60093	0.599849	0.000900067
3.8956e-07	0.605499	0.604439	0.000875913
3.87662e-07	0.607051	0.605923	0.000929682
3.85784e-07	0.607945	0.606875	0.000880798
3.83923e-07	0.608546	0.607581	0.000794039
3.8208e-07	0.608996	0.608007	0.000812266
3.80255e-07	0.609358	0.608292	0.000875394
3.78447e-07	0.609652	0.608602	0.000861706
3.76656e-07	0.609865	0.60883	0.000849649
3.74882e-07	0.609973	0.608862	0.000911868
3.73125e-07	0.609955	0.608799	0.000948419
3.71384e-07	0.609808	0.608687	0.000920149
3.69659e-07	0.609539	0.60843	0.000910643
3.67951e-07	0.609159	0.608032	0.000926209
3.66258e-07	0.608678	0.607555	0.000923483
3.6458e-07	0.608106	0.606984	0.000923631
3.62918e-07	0.607466	0.606339	0.000928202
3.61271e-07	0.606795	0.605689	0.000912419
3.59639e-07	0.606143	0.605032	0.000917986
3.58021e-07	0.605561	0.604397	0.00096201
3.56418e-07	0.605088	0.6039	0.000981981
3.54829e-07	0.604752	0.603565	0.000982555
3.53254e-07	0.604678	0.603455	0.00101199
3.51694e-07	0.605191	0.603854	0.00110602
3.50147e-07	0.605941	0.604747	0.000985928
3.48613e-07	0.607188	0.606462	0.000597643
3.47093e-07	0.607966	0.607342	0.000513535
3.45586e-07	0.60875	0.608215	0.000439204
3.44092e-07	0.609572	0.609123	0.000368624
3.42611e-07	0.610385	0.609935	0.000368251
3.41143e-07	0.611127	0.610691	0.000356748
3.39687e-07	0.611759	0.611442	0.000258975
3.38244e-07	0.612268	0.612056	0.000173045
3.36812e-07	0.612659	0.612467	0.000156229
3.35393e-07	0.612935	0.612768	0.000136282
3.33986e-07	0.613086	0.612938	0.000120943
3.32591e-07	0.613101	0.6129	0.000163611
3.31207e-07	0.61299	0.61277	0.000179729
3.29834e-07	0.612811	0.61269	9.89948e-05
3.28473e-07	0.612687	0.612662	2.08915e-05
3.27123e-07	0.612815	0.612804	9.34808e-06
3.25784e-07	0.613914	0.61389	1.96844e-05
3.24457e-07	0.614576	0.614741	-0.000134322
3.23139e-07	0.616053	0.61638	-0.000265794
3.21833e-07	0.615734	0.616191	-0.000370858
3.20537e-07	0.613464	0.613995	-0.000432208
3.19251e-07	0.61211	0.612648	-0.000439533
3.17976e-07	0.61124	0.61176	-0.000425029
3.16711e-07	0.610722	0.611233	-0.000417986
3.15456e-07	0.610461	0.610951	-0.000401472
3.14211e-07	0.610364	0.610795	-0.000353391
3.12975e-07	0.610337	0.610726	-0.000318895
3.11749e-07	0.610301	0.610698	-0.000325039
3.10533e-07	0.610202	0.610607	-0.00033102
3.09326e-07	0.610006	0.610389	-0.000314338
3.08129e-07	0.609677	0.610028	-0.000287762
3.06941e-07	0.609177	0.60948	-0.000248062
3.05762e-07	0.608473	0.608715	-0.000199063
3.04592e-07	0.607552	0.607752	-0.000164945
3.03431e-07	0.606437	0.606613	-0.000145366
3.02278e-07	0.605188	0.605338	-0.000124582
3.01135e-07	0.603881	0.603998	-9.68348e-05
3e-07	0.60259	0.602644	-4.44352e-05
