1.2e-06	0.420796	0.423305	-0.00297259
1.18218e-06	0.455951	0.458639	-0.0029395
1.16488e-06	0.485254	0.487919	-0.00273834
1.14808e-06	0.505722	0.508019	-0.00226615
1.13175e-06	0.515636	0.517965	-0.00225316
1.11589e-06	0.5146	0.516353	-0.00170062
1.10046e-06	0.503163	0.50429	-0.00111917
1.08545e-06	0.482727	0.482583	0.000149237
1.07085e-06	0.457166	0.454934	0.00244698
1.05664e-06	0.438476	0.433273	0.00596823
1.04279e-06	0.45666	0.446375	0.0113898
1.02931e-06	0.527508	0.51481	0.0121821
1.01617e-06	0.560698	0.551502	0.00826777
1.00336e-06	0.51794	0.513637	0.00417152
9.90871e-07	0.449649	0.448578	0.00119166
9.78689e-07	0.380932	0.381268	-0.00044069
9.66802e-07	0.316908	0.318298	-0.0021888
9.552e-07	0.258077	0.259821	-0.00336741
9.43874e-07	0.204716	0.206981	-0.00550161
9.32813e-07	0.157443	0.159684	-0.00706647
9.22008e-07	0.116997	0.119038	-0.00864487
9.1145e-07	0.0843459	0.0862064	-0.0109084
9.01132e-07	0.0609961	0.0621017	-0.00898185
8.91045e-07	0.0491036	0.0491063	-2.65995e-05
8.81181e-07	0.0513528	0.0482716	0.030928
8.71533e-07	0.0669421	0.0582341	0.0695662
8.62094e-07	0.0690069	0.0562326	0.101999
8.52857e-07	0.0536023	0.0482147	0.0529145
8.43816e-07	0.0659516	0.069153	-0.0236956
8.34965e-07	0.0933673	0.104656	-0.0570056
8.26298e-07	0.109444	0.124703	-0.0651658
8.17808e-07	0.136128	0.144685	-0.0304731
8.09492e-07	0.196332	0.201888	-0.0139525
8.01342e-07	0.275993	0.282589	-0.0118077
7.93355e-07	0.384666	0.40066	-0.0203667
7.85526e-07	0.348831	0.379299	-0.0418451
7.7785e-07	0.447453	0.485639	-0.0409239
7.70323e-07	0.466438	0.496263	-0.0309804
7.62939e-07	0.483167	0.520563	-0.0372572
7.55696e-07	0.502434	0.53715	-0.0333934
7.48589e-07	0.523394	0.553687	-0.0281253
7.41615e-07	0.543056	0.572906	-0.026748
7.34769e-07	0.556842	0.581853	-0.0219649
7.28049e-07	0.561685	0.584998	-0.0203306
7.2145e-07	0.558858	0.580332	-0.01885
7.1497e-07	0.552808	0.568221	-0.0137495
7.08605e-07	0.5463	0.557106	-0.00979301
7.02353e-07	0.538924	0.543526	-0.00425214
6.9621e-07	0.530384	0.530328	5.31443e-05
6.90173e-07	0.522299	0.520877	0.00136336
6.84241e-07	0.51764	0.514647	0.00289937
6.78409e-07	0.51797	0.515394	0.00249293
6.72676e-07	0.522408	0.5202	0.00211796
6.67039e-07	0.529471	0.526945	0.00239057
6.61496e-07	0.539895	0.536625	0.00303728
6.56044e-07	0.554619	0.550002	0.00418021
6.50681e-07	0.573521	0.568113	0.00473698
6.45405e-07	0.57974	0.574113	0.00487629
6.40214e-07	0.571559	0.565997	0.00488951
6.35106e-07	0.569453	0.56371	0.0050675
6.30079e-07	0.570067	0.564632	0.00478982
6.25131e-07	0.571773	0.567086	0.00411593
