1.2e-06	0.27067	0.275398	-0.00865721
1.18218e-06	0.286386	0.29221	-0.0100651
1.16488e-06	0.315856	0.322898	-0.0110243
1.14808e-06	0.354655	0.362989	-0.0116128
1.13175e-06	0.39598	0.405485	-0.0118593
1.11589e-06	0.432315	0.442712	-0.011882
1.10046e-06	0.457373	0.468467	-0.0119827
1.08545e-06	0.467498	0.479393	-0.012562
1.07085e-06	0.462172	0.475263	-0.0139645
1.05664e-06	0.444425	0.459268	-0.0164239
1.04279e-06	0.424234	0.441525	-0.0199727
1.02931e-06	0.429904	0.450032	-0.0228743
1.01617e-06	0.487675	0.507601	-0.0200204
1.00336e-06	0.507328	0.522232	-0.0144761
9.90871e-07	0.451786	0.462853	-0.0120997
9.78689e-07	0.378111	0.387539	-0.0123135
9.66802e-07	0.308536	0.317235	-0.0139018
9.552e-07	0.246765	0.25505	-0.0165108
9.43874e-07	0.193771	0.201888	-0.0205159
9.32813e-07	0.151182	0.159419	-0.0265194
9.22008e-07	0.121623	0.1302	-0.0340626
9.1145e-07	0.10855	0.117534	-0.0397385
9.01132e-07	0.115834	0.125136	-0.0386051
8.91045e-07	0.143911	0.153169	-0.0311621
8.81181e-07	0.172773	0.180796	-0.0226931
8.71533e-07	0.152071	0.156956	-0.0158058
8.62094e-07	0.087753	0.0893936	-0.00926145
8.52857e-07	0.0442094	0.0441455	0.000722479
8.43816e-07	0.0371083	0.0363409	0.010448
8.34965e-07	0.0552981	0.0541376	0.0106045
8.26298e-07	0.0893176	0.0878467	0.00830208
8.17808e-07	0.133339	0.131842	0.00564549
8.09492e-07	0.181583	0.181392	0.000526519
8.01342e-07	0.224936	0.229213	-0.00941635
7.93355e-07	0.280738	0.285861	-0.00904223
7.85526e-07	0.272266	0.332073	-0.0989636
7.7785e-07	0.37213	0.411267	-0.0499578
7.70323e-07	0.402698	0.440036	-0.0443061
7.62939e-07	0.428577	0.464323	-0.0400329
7.55696e-07	0.454373	0.487741	-0.0354177
