1.2e-06	0.604907	0.608214	-0.0027255
1.18218e-06	0.616681	0.620075	-0.00274451
1.16488e-06	0.619984	0.623418	-0.00276152
1.14808e-06	0.614944	0.618242	-0.00267486
1.13175e-06	0.601722	0.604637	-0.00241703
1.11589e-06	0.580424	0.582833	-0.00207122
1.10046e-06	0.551132	0.553119	-0.00179925
1.08545e-06	0.514267	0.515853	-0.0015396
1.07085e-06	0.47258	0.473112	-0.000562444
1.05664e-06	0.440963	0.438429	0.0028813
1.04279e-06	0.469811	0.462368	0.00798399
1.02931e-06	0.534397	0.528249	0.00578524
1.01617e-06	0.50231	0.501775	0.000532745
1.00336e-06	0.430458	0.433531	-0.00355667
9.90871e-07	0.358601	0.363701	-0.0070605
9.78689e-07	0.292061	0.298266	-0.010511
9.66802e-07	0.231052	0.237903	-0.0146095
9.552e-07	0.176125	0.183715	-0.0210932
9.43874e-07	0.128659	0.137442	-0.0330053
9.32813e-07	0.0907072	0.100972	-0.0535501
9.22008e-07	0.0648058	0.0763073	-0.0815053
9.1145e-07	0.0539213	0.0661372	-0.10175
9.01132e-07	0.0618872	0.0747892	-0.0943976
8.91045e-07	0.0891371	0.104451	-0.0791062
8.81181e-07	0.128843	0.150548	-0.0776878
8.71533e-07	0.181077	0.208878	-0.0712923
8.62094e-07	0.261501	0.278615	-0.0316853
8.52857e-07	0.599437	0.595447	0.00333951
8.43816e-07	0.635118	0.642774	-0.00599104
8.34965e-07	0.628559	0.644362	-0.0124148
8.26298e-07	0.614537	0.639229	-0.0196947
8.17808e-07	0.595118	0.629692	-0.028228
8.09492e-07	0.573346	0.6166	-0.0363502
8.01342e-07	0.554729	0.602391	-0.0411904
7.93355e-07	0.545805	0.591899	-0.0405149
7.85526e-07	0.549499	0.589195	-0.0348605
7.7785e-07	0.562677	0.594326	-0.0273543
7.70323e-07	0.578198	0.602977	-0.0209777
7.62939e-07	0.589291	0.609222	-0.0166299
7.55696e-07	0.592603	0.608717	-0.0134134
7.48589e-07	0.588785	0.600684	-0.0100043
7.41615e-07	0.582066	0.588671	-0.00564116
7.34769e-07	0.578612	0.578518	8.11768e-05
7.28049e-07	0.58388	0.575236	0.00745782
7.2145e-07	0.599122	0.580445	0.0158335
7.1497e-07	0.620996	0.59365	0.0225139
7.08605e-07	0.647066	0.618243	0.02278
7.02353e-07	0.650318	0.628454	0.0170981
6.9621e-07	0.62502	0.60779	0.0139756
6.90173e-07	0.61415	0.600248	0.0114483
6.84241e-07	0.606826	0.596331	0.00872281
6.78409e-07	0.601893	0.594824	0.00590646
6.72676e-07	0.598892	0.594564	0.00362653
6.67039e-07	0.597237	0.594604	0.00220893
6.61496e-07	0.596863	0.595483	0.00115731
6.56044e-07	0.597707	0.597795	-7.40497e-05
6.50681e-07	0.599493	0.60079	-0.00108051
6.45405e-07	0.60199	0.603608	-0.00134214
6.40214e-07	0.604922	0.606296	-0.00113471
6.35106e-07	0.608125	0.609312	-0.000974985
6.30079e-07	0.611338	0.612505	-0.000953813
6.25131e-07	0.614521	0.615383	-0.000700363
6.2026e-07	0.617945	0.618037	-7.47472e-05
6.15464e-07	0.621845	0.621004	0.000676361
6.10742e-07	0.626287	0.624736	0.00123942
6.06091e-07	0.631982	0.630142	0.00145771
6.01511e-07	0.644882	0.642861	0.0015687
5.97e-07	0.650609	0.649079	0.00117722
5.92556e-07	0.655285	0.654191	0.000835417
5.88177e-07	0.65972	0.659099	0.000471067
5.83863e-07	0.664216	0.664061	0.000116284
5.79612e-07	0.66881	0.669056	-0.000184305
5.75422e-07	0.673377	0.673937	-0.000415215
5.71292e-07	0.677773	0.678566	-0.000584169
5.67221e-07	0.681882	0.682865	-0.000719915
5.63208e-07	0.685605	0.686774	-0.000851818
5.59251e-07	0.688901	0.690248	-0.000977238
5.55349e-07	0.691821	0.693298	-0.00106626
5.51501e-07	0.694466	0.695996	-0.00110032
