1.2e-06	0.269782	0.280437	-0.019365
1.18218e-06	0.30478	0.316986	-0.0196322
1.16488e-06	0.347235	0.360722	-0.0190501
1.14808e-06	0.388357	0.402852	-0.0183194
1.13175e-06	0.42095	0.436096	-0.0176723
1.11589e-06	0.440994	0.455673	-0.0163703
1.10046e-06	0.447556	0.461622	-0.0154711
1.08545e-06	0.442256	0.454722	-0.0138983
1.07085e-06	0.429408	0.440839	-0.0131351
1.05664e-06	0.417369	0.426118	-0.0103726
1.04279e-06	0.42114	0.426417	-0.0062258
1.02931e-06	0.459734	0.45833	0.00152991
1.01617e-06	0.519	0.512488	0.00631359
1.00336e-06	0.522498	0.515678	0.00656902
9.90871e-07	0.456066	0.453528	0.00279099
9.78689e-07	0.371758	0.372706	-0.00127336
9.66802e-07	0.296322	0.299742	-0.00573627
9.552e-07	0.234426	0.238636	-0.00889842
9.43874e-07	0.185147	0.189982	-0.012888
9.32813e-07	0.147375	0.152182	-0.0160456
9.22008e-07	0.120838	0.125668	-0.0195942
9.1145e-07	0.105894	0.109889	-0.0185161
9.01132e-07	0.103139	0.105791	-0.0126896
8.91045e-07	0.113223	0.113425	-0.000887878
8.81181e-07	0.135935	0.131966	0.014816
8.71533e-07	0.164217	0.152891	0.0357162
8.62094e-07	0.166389	0.144962	0.0688194
8.52857e-07	0.115264	0.0923139	0.110563
8.43816e-07	0.0848237	0.0711574	0.0876151
8.34965e-07	0.105805	0.101413	0.0211976
8.26298e-07	0.151091	0.153831	-0.00898606
8.17808e-07	0.203458	0.211662	-0.0197628
8.09492e-07	0.253204	0.266139	-0.0249079
8.01342e-07	0.315563	0.327327	-0.0182986
7.93355e-07	0.42317	0.441967	-0.0217271
7.85526e-07	0.474826	0.524323	-0.049539
7.7785e-07	0.490982	0.553523	-0.0598763
7.70323e-07	0.490847	0.552221	-0.0588392
7.62939e-07	0.493212	0.567252	-0.0698194
7.55696e-07	0.50483	0.572994	-0.063242
7.48589e-07	0.522895	0.588395	-0.0589405
7.41615e-07	0.542671	0.602611	-0.0523366
7.34769e-07	0.560153	0.614233	-0.0460499
7.28049e-07	0.573307	0.621869	-0.0406311
7.2145e-07	0.581833	0.620913	-0.0324923
7.1497e-07	0.586146	0.616617	-0.0253339
7.08605e-07	0.587026	0.607609	-0.0172294
7.02353e-07	0.585512	0.599607	-0.0118935
6.9621e-07	0.583078	0.591293	-0.00699539
6.90173e-07	0.580641	0.584544	-0.00335008
6.84241e-07	0.578984	0.580416	-0.00123469
6.78409e-07	0.579304	0.580407	-0.000951112
6.72676e-07	0.58238	0.585639	-0.00279061
6.67039e-07	0.588681	0.59263	-0.00334286
6.61496e-07	0.599	0.602537	-0.00294373
6.56044e-07	0.613722	0.61501	-0.0010479
6.50681e-07	0.632029	0.630824	0.000954652
6.45405e-07	0.636122	0.63187	0.00335312
