1.2e-06	0.58768	0.589889	-0.00187616
1.18218e-06	0.602042	0.604993	-0.00244515
1.16488e-06	0.60891	0.612693	-0.00309754
1.14808e-06	0.608284	0.612084	-0.00311334
1.13175e-06	0.599142	0.602917	-0.00314002
1.11589e-06	0.579796	0.584824	-0.00431721
1.10046e-06	0.549367	0.556681	-0.00661311
1.08545e-06	0.5087	0.518544	-0.00958213
1.07085e-06	0.468182	0.482054	-0.0145989
1.05664e-06	0.481415	0.501314	-0.0202487
1.04279e-06	0.576095	0.594949	-0.0160998
1.02931e-06	0.602423	0.614171	-0.00965677
1.01617e-06	0.561993	0.568634	-0.00587344
1.00336e-06	0.503316	0.507715	-0.00435058
9.90871e-07	0.440633	0.44486	-0.00477383
9.78689e-07	0.377866	0.382118	-0.0055951
9.66802e-07	0.316194	0.319694	-0.00550469
9.552e-07	0.255688	0.258606	-0.00567352
9.43874e-07	0.197302	0.200625	-0.00835044
9.32813e-07	0.14343	0.147367	-0.0135396
9.22008e-07	0.0964711	0.100384	-0.0198765
9.1145e-07	0.0584617	0.0621578	-0.0306429
9.01132e-07	0.0331258	0.0368205	-0.0528209
8.91045e-07	0.0284442	0.0310842	-0.0443488
8.81181e-07	0.0460642	0.0458494	0.00233689
8.71533e-07	0.0449589	0.0490461	-0.0434778
8.62094e-07	0.0267884	0.0305513	-0.0656239
8.52857e-07	0.0400106	0.0421133	-0.0256044
8.43816e-07	0.0803234	0.0820859	-0.0108522
8.34965e-07	0.14367	0.147768	-0.0140612
8.26298e-07	0.265907	0.273881	-0.0147726
8.17808e-07	0.378507	0.320538	0.0829266
8.09492e-07	0.404671	0.431009	-0.0315161
8.01342e-07	0.430024	0.44702	-0.0193785
7.93355e-07	0.456004	0.464903	-0.00966274
7.85526e-07	0.481863	0.486567	-0.00485725
7.7785e-07	0.507772	0.508666	-0.000879845
7.70323e-07	0.53231	0.529413	0.0027288
7.62939e-07	0.552632	0.546675	0.00541886
7.55696e-07	0.567548	0.559084	0.00751234
7.48589e-07	0.577534	0.566453	0.00968585
7.41615e-07	0.581062	0.567025	0.0122256
7.34769e-07	0.574071	0.557601	0.0145532
7.28049e-07	0.555072	0.537411	0.0161656
7.2145e-07	0.528418	0.51028	0.0174622
7.1497e-07	0.500928	0.482755	0.0184748
7.08605e-07	0.478007	0.460563	0.018586
7.02353e-07	0.463502	0.4479	0.0171181
6.9621e-07	0.460137	0.447834	0.0135498
6.90173e-07	0.468604	0.460999	0.00818044
6.84241e-07	0.487295	0.486078	0.00125108
6.78409e-07	0.508468	0.514009	-0.00541951
6.72676e-07	0.521649	0.529697	-0.00765491
6.67039e-07	0.519663	0.527327	-0.00732033
6.61496e-07	0.524715	0.531189	-0.0061314
6.56044e-07	0.53079	0.536436	-0.00528982
6.50681e-07	0.536382	0.541569	-0.00481175
6.45405e-07	0.541965	0.546388	-0.0040634
6.40214e-07	0.547562	0.551093	-0.00321333
6.35106e-07	0.552561	0.555624	-0.00276417
6.30079e-07	0.55687	0.559652	-0.00249192
6.25131e-07	0.561268	0.563311	-0.0018163
6.2026e-07	0.566086	0.56724	-0.00101836
6.15464e-07	0.570786	0.571647	-0.00075432
6.10742e-07	0.575417	0.576608	-0.00103344
6.06091e-07	0.580734	0.582315	-0.00135926
6.01511e-07	0.586982	0.588707	-0.00146778
5.97e-07	0.593652	0.595442	-0.00150556
5.92556e-07	0.600515	0.602314	-0.00149575
5.88177e-07	0.607879	0.609379	-0.00123235
5.83863e-07	0.615637	0.616526	-0.000721386
5.79612e-07	0.625463	0.626344	-0.000704283
5.75422e-07	0.63702	0.637106	-6.72038e-05
5.71292e-07	0.643796	0.643858	-4.86171e-05
5.67221e-07	0.649365	0.649547	-0.000139648
5.63208e-07	0.654021	0.654432	-0.000314054
