1.2e-06	0.348395	0.351165	-0.0039589
1.18218e-06	0.378933	0.382473	-0.0046492
1.16488e-06	0.414568	0.418438	-0.00464539
1.14808e-06	0.450012	0.454626	-0.00510051
1.13175e-06	0.481487	0.486864	-0.00555292
1.11589e-06	0.505227	0.510993	-0.0056741
1.10046e-06	0.517218	0.524474	-0.00696576
1.08545e-06	0.517031	0.524894	-0.00754586
1.07085e-06	0.502051	0.512121	-0.00992863
1.05664e-06	0.47407	0.486633	-0.0130772
1.04279e-06	0.440539	0.45735	-0.0187222
1.02931e-06	0.431997	0.454597	-0.0254918
1.01617e-06	0.499205	0.522433	-0.0227364
1.00336e-06	0.55321	0.568608	-0.0137265
9.90871e-07	0.521348	0.530572	-0.0087687
9.78689e-07	0.455118	0.460791	-0.00619412
9.66802e-07	0.382795	0.388136	-0.00692826
9.552e-07	0.313272	0.317475	-0.0066647
9.43874e-07	0.246938	0.251914	-0.00997545
9.32813e-07	0.186412	0.191374	-0.0131353
9.22008e-07	0.132939	0.138657	-0.0210555
9.1145e-07	0.088478	0.095104	-0.0360929
9.01132e-07	0.0580864	0.0658974	-0.0629999
8.91045e-07	0.0492179	0.0583194	-0.0846361
8.81181e-07	0.0736923	0.0827736	-0.0580402
8.71533e-07	0.0975622	0.10131	-0.0188465
8.62094e-07	0.0662422	0.064954	0.00981894
8.52857e-07	0.0358531	0.0334799	0.0342286
8.43816e-07	0.0294787	0.0278782	0.0279043
8.34965e-07	0.041866	0.0409634	0.0108968
8.26298e-07	0.0664826	0.0674954	-0.00755963
8.17808e-07	0.0934383	0.0941669	-0.00388355
8.09492e-07	0.117576	0.118623	-0.0044321
8.01342e-07	0.164233	0.162587	0.00503681
7.93355e-07	0.229314	0.230146	-0.00181035
7.85526e-07	0.213077	0.261079	-0.101235
7.7785e-07	0.302822	0.341043	-0.059361
7.70323e-07	0.338364	0.363764	-0.0361759
7.62939e-07	0.365017	0.392976	-0.0368861
7.55696e-07	0.397523	0.418448	-0.0256436
7.48589e-07	0.427002	0.443053	-0.0184482
7.41615e-07	0.454152	0.470177	-0.0173371
7.34769e-07	0.481879	0.490343	-0.00870649
7.28049e-07	0.501559	0.511613	-0.00992356
7.2145e-07	0.51768	0.523224	-0.0053257
7.1497e-07	0.528232	0.534714	-0.00609751
7.08605e-07	0.532867	0.53912	-0.00583295
7.02353e-07	0.534125	0.542883	-0.008132
6.9621e-07	0.528742	0.539396	-0.00997351
6.90173e-07	0.520859	0.53416	-0.0126073
6.84241e-07	0.51146	0.525728	-0.0137563
6.78409e-07	0.502527	0.517829	-0.0149968
6.72676e-07	0.497356	0.511535	-0.0140537
6.67039e-07	0.495084	0.507141	-0.01203
6.61496e-07	0.498272	0.506462	-0.00815173
6.56044e-07	0.507197	0.511997	-0.00470958
6.50681e-07	0.524971	0.525763	-0.000754304
6.45405e-07	0.53614	0.535168	0.000906566
6.40214e-07	0.536302	0.532962	0.00312428
6.35106e-07	0.538747	0.534147	0.00428764
6.30079e-07	0.543302	0.538732	0.00422385
6.25131e-07	0.548299	0.543842	0.00408125
6.2026e-07	0.553132	0.549564	0.00323599
6.15464e-07	0.557998	0.555153	0.00255598
6.10742e-07	0.563084	0.56133	0.00155973
6.06091e-07	0.568726	0.567939	0.000692848
6.01511e-07	0.575514	0.575579	-5.64742e-05
5.97e-07	0.582936	0.583874	-0.000803256
5.92556e-07	0.5911	0.592842	-0.00147157
5.88177e-07	0.599318	0.601691	-0.00197573
5.83863e-07	0.607094	0.610062	-0.00243856
5.79612e-07	0.614806	0.617852	-0.00247101
5.75422e-07	0.622017	0.625269	-0.00260705
5.71292e-07	0.629271	0.632451	-0.00252066
5.67221e-07	0.636201	0.639313	-0.00243964
5.63208e-07	0.64278	0.646073	-0.00255472
5.59251e-07	0.649563	0.652688	-0.00239923
5.55349e-07	0.656622	0.660098	-0.00263994
5.51501e-07	0.669283	0.672466	-0.0023719
5.47706e-07	0.676065	0.679425	-0.00247893
5.43964e-07	0.680814	0.684216	-0.00249244
5.40271e-07	0.684711	0.688271	-0.00259321
5.36629e-07	0.687776	0.691189	-0.0024748
5.33036e-07	0.690008	0.693329	-0.00240068
5.2949e-07	0.691437	0.694808	-0.00243123
5.25991e-07	0.692398	0.695462	-0.00220751
5.22538e-07	0.692704	0.695759	-0.00220017
5.1913e-07	0.692503	0.695369	-0.00206479
5.15767e-07	0.692108	0.694774	-0.00192229
5.12446e-07	0.691108	0.693676	-0.00185435
5.09168e-07	0.690017	0.692419	-0.00173752
5.05932e-07	0.68861	0.690815	-0.00159858
5.02737e-07	0.68684	0.689044	-0.00160212
4.99582e-07	0.685086	0.687038	-0.00142234
4.96466e-07	0.682886	0.684854	-0.00143895
