1.2e-06	0.494582	0.501814	-0.00725828
1.18218e-06	0.532575	0.539676	-0.00662265
1.16488e-06	0.559267	0.567322	-0.00715018
1.14808e-06	0.573406	0.58182	-0.00728312
1.13175e-06	0.575696	0.584484	-0.00757437
1.11589e-06	0.565904	0.574308	-0.0073708
1.10046e-06	0.544421	0.554387	-0.00906948
1.08545e-06	0.513954	0.52409	-0.00976449
1.07085e-06	0.47735	0.488231	-0.0112685
1.05664e-06	0.438973	0.450138	-0.0125577
1.04279e-06	0.414885	0.428236	-0.0158356
1.02931e-06	0.441747	0.454039	-0.0137218
1.01617e-06	0.516883	0.527061	-0.00975022
1.00336e-06	0.517894	0.525205	-0.00700874
9.90871e-07	0.438817	0.446547	-0.00873085
9.78689e-07	0.347574	0.354489	-0.00984923
9.66802e-07	0.265787	0.273416	-0.0141475
9.552e-07	0.196717	0.205006	-0.0206321
9.43874e-07	0.142938	0.152012	-0.0307661
9.32813e-07	0.106208	0.114337	-0.0368581
9.22008e-07	0.0877077	0.0959152	-0.0446977
9.1145e-07	0.0911351	0.0979932	-0.0362614
9.01132e-07	0.120655	0.124787	-0.016838
8.91045e-07	0.168757	0.164689	0.0121985
8.81181e-07	0.170493	0.153539	0.0523194
8.71533e-07	0.108577	0.0883929	0.102475
8.62094e-07	0.167816	0.15823	0.0294008
8.52857e-07	0.478907	0.486722	-0.0080929
8.43816e-07	0.539991	0.557489	-0.0159439
8.34965e-07	0.54901	0.565629	-0.0149104
8.26298e-07	0.552301	0.56994	-0.0157179
8.17808e-07	0.550673	0.579555	-0.0255537
8.09492e-07	0.548218	0.580536	-0.028632
8.01342e-07	0.548306	0.585807	-0.0330667
7.93355e-07	0.548499	0.586108	-0.0331466
7.85526e-07	0.547509	0.588626	-0.0361904
7.7785e-07	0.551	0.590772	-0.0348336
7.70323e-07	0.563774	0.597577	-0.0291062
7.62939e-07	0.582086	0.607158	-0.0210823
7.55696e-07	0.600137	0.618174	-0.014805
