1.2e-06	0.511875	0.516605	-0.0045984
1.18218e-06	0.555325	0.560434	-0.00457932
1.16488e-06	0.590945	0.597194	-0.00525944
1.14808e-06	0.617379	0.623027	-0.0045534
1.13175e-06	0.629988	0.637184	-0.0056791
1.11589e-06	0.632378	0.639505	-0.00560317
1.10046e-06	0.620464	0.628893	-0.00674608
1.08545e-06	0.597255	0.60665	-0.00780378
1.07085e-06	0.560882	0.572505	-0.010255
1.05664e-06	0.510151	0.525408	-0.0147325
1.04279e-06	0.452389	0.473232	-0.0225178
1.02931e-06	0.428487	0.460033	-0.0355041
1.01617e-06	0.505344	0.531427	-0.025158
1.00336e-06	0.503583	0.51895	-0.0150277
9.90871e-07	0.432841	0.443012	-0.0116118
9.78689e-07	0.35169	0.359999	-0.0116742
9.66802e-07	0.272684	0.282375	-0.017459
9.552e-07	0.202325	0.212187	-0.0237912
9.43874e-07	0.142787	0.154007	-0.0378008
9.32813e-07	0.106239	0.118279	-0.0536297
9.22008e-07	0.104443	0.116915	-0.0563455
9.1145e-07	0.149494	0.156978	-0.0244199
9.01132e-07	0.20555	0.205458	0.000224377
8.91045e-07	0.188139	0.176449	0.0320631
8.81181e-07	0.114283	0.0988078	0.0726243
8.71533e-07	0.0702268	0.0530973	0.138898
8.62094e-07	0.0956886	0.0741793	0.126624
8.52857e-07	0.236951	0.209804	0.060766
8.43816e-07	0.248832	0.254884	-0.0120148
8.34965e-07	0.270364	0.268649	0.0031834
8.26298e-07	0.292279	0.299476	-0.0121621
8.17808e-07	0.325053	0.331277	-0.00948201
8.09492e-07	0.355155	0.364823	-0.0134273
8.01342e-07	0.389079	0.403294	-0.0179398
7.93355e-07	0.422039	0.43854	-0.0191744
7.85526e-07	0.453692	0.473186	-0.0210321
7.7785e-07	0.485484	0.505822	-0.0205164
7.70323e-07	0.514916	0.534875	-0.0190126
7.62939e-07	0.544925	0.560178	-0.0138028
7.55696e-07	0.570405	0.581239	-0.00940746
7.48589e-07	0.593387	0.597888	-0.00377884
7.41615e-07	0.610263	0.609876	0.000316751
7.34769e-07	0.62178	0.619118	0.00214481
7.28049e-07	0.628452	0.624127	0.00345249
7.2145e-07	0.628434	0.623555	0.00389659
7.1497e-07	0.623393	0.6196	0.00305175
7.08605e-07	0.617147	0.615278	0.00151642
7.02353e-07	0.625437	0.626882	-0.00115389
6.9621e-07	0.610457	0.619815	-0.00760698
6.90173e-07	0.602046	0.615684	-0.0111998
6.84241e-07	0.598002	0.612959	-0.0123515
6.78409e-07	0.596475	0.611944	-0.012801
6.72676e-07	0.598336	0.61131	-0.0107258
6.67039e-07	0.59923	0.609338	-0.00836418
6.61496e-07	0.600807	0.607096	-0.00520684
6.56044e-07	0.602795	0.605761	-0.00245442
6.50681e-07	0.606119	0.605838	0.000231437
6.45405e-07	0.608919	0.606802	0.00174169
6.40214e-07	0.611308	0.608002	0.00271101
6.35106e-07	0.614719	0.610838	0.00316735
6.30079e-07	0.617843	0.615183	0.00215741
6.25131e-07	0.620896	0.619215	0.00135539
6.2026e-07	0.622843	0.623096	-0.000203691
6.15464e-07	0.625615	0.627381	-0.00140946
6.10742e-07	0.629514	0.632268	-0.00218253
6.06091e-07	0.635505	0.638959	-0.00270977
6.01511e-07	0.654017	0.654983	-0.000738293
5.97e-07	0.670029	0.67452	-0.0033405
5.92556e-07	0.680587	0.684595	-0.00293626
5.88177e-07	0.688996	0.693867	-0.00352226
5.83863e-07	0.696311	0.700953	-0.00332218
5.79612e-07	0.70336	0.708029	-0.00330804
5.75422e-07	0.709432	0.714092	-0.00327371
5.71292e-07	0.715025	0.719534	-0.00314303
5.67221e-07	0.720372	0.724762	-0.00303754
5.63208e-07	0.724923	0.729196	-0.00293843
5.59251e-07	0.729141	0.733362	-0.00288613
5.55349e-07	0.733023	0.736952	-0.00267278
5.51501e-07	0.736198	0.740192	-0.00270492
5.47706e-07	0.739517	0.743188	-0.00247571
5.43964e-07	0.742026	0.745617	-0.00241395
5.40271e-07	0.744378	0.747866	-0.0023372
5.36629e-07	0.746202	0.74955	-0.00223878
5.33036e-07	0.747331	0.75063	-0.00220245
5.2949e-07	0.748342	0.751513	-0.00211451
5.25991e-07	0.748502	0.751758	-0.0021706
5.22538e-07	0.748696	0.751632	-0.00195681
5.1913e-07	0.748317	0.751438	-0.00208123
5.15767e-07	0.747833	0.750746	-0.00194364
5.12446e-07	0.747205	0.749945	-0.00182993
5.09168e-07	0.746315	0.749206	-0.0019334
5.05932e-07	0.74558	0.748142	-0.00171514
5.02737e-07	0.744707	0.747221	-0.00168526
4.99582e-07	0.744313	0.746893	-0.00172998
4.96466e-07	0.743144	0.744532	-0.00093291
4.93388e-07	0.735029	0.736545	-0.00103062
4.90349e-07	0.728841	0.730026	-0.00081242
4.87347e-07	0.723504	0.724764	-0.000869934
4.84381e-07	0.719064	0.720107	-0.000724765
4.81452e-07	0.714601	0.715746	-0.000800415
4.78557e-07	0.710669	0.711587	-0.00064564
4.75697e-07	0.7067	0.707695	-0.000703759
4.72871e-07	0.703046	0.703968	-0.000654797
4.70079e-07	0.699544	0.700381	-0.0005984
4.67319e-07	0.69616	0.697049	-0.00063792
4.64591e-07	0.693133	0.69391	-0.000559891
4.61896e-07	0.690117	0.690943	-0.000598047
4.59231e-07	0.687544	0.688253	-0.000515175
4.56597e-07	0.684988	0.685777	-0.00057587
4.53992e-07	0.682804	0.683473	-0.000489375
4.51418e-07	0.680751	0.681432	-0.000500587
4.48872e-07	0.678911	0.679601	-0.000507469
4.46355e-07	0.677356	0.677928	-0.00042262
4.43866e-07	0.675871	0.676511	-0.000473276
4.41405e-07	0.674762	0.675294	-0.000394161
4.38971e-07	0.673665	0.674218	-0.000410762
4.36563e-07	0.672915	0.673374	-0.000341151
4.34182e-07	0.672239	0.672715	-0.000353651
4.31826e-07	0.67183	0.672219	-0.000289332
4.29496e-07	0.671749	0.672054	-0.000227146
4.27191e-07	0.673567	0.673848	-0.000209257
4.24911e-07	0.676326	0.676489	-0.000120489
4.22655e-07	0.680206	0.680086	8.83251e-05
4.20423e-07	0.681105	0.681271	-0.000122134
4.18214e-07	0.680826	0.680907	-5.99599e-05
4.16028e-07	0.680357	0.6804	-3.1608e-05
4.13865e-07	0.679588	0.679683	-7.01474e-05
4.11724e-07	0.679018	0.679117	-7.23851e-05
4.09605e-07	0.678729	0.678666	4.65917e-05
4.07509e-07	0.678204	0.678323	-8.78523e-05
4.05433e-07	0.678126	0.678011	8.49305e-05
4.03378e-07	0.677858	0.677811	3.50313e-05
4.01345e-07	0.677707	0.677676	2.31689e-05
3.99331e-07	0.677695	0.677485	0.000154645
3.97338e-07	0.677538	0.67747	4.9862e-05
3.95364e-07	0.677638	0.677465	0.000127774
3.9341e-07	0.677631	0.677439	0.000141702
3.91475e-07	0.677766	0.67762	0.00010714
3.8956e-07	0.677911	0.677747	0.00012112
3.87662e-07	0.678089	0.677888	0.000148629
3.85784e-07	0.678281	0.678185	7.09756e-05
3.83923e-07	0.678473	0.678359	8.40371e-05
3.8208e-07	0.678937	0.678879	4.29973e-05
3.80255e-07	0.680094	0.680229	-9.9255e-05
3.78447e-07	0.681147	0.681357	-0.000154079
3.76656e-07	0.681615	0.681975	-0.000263896
3.74882e-07	0.682029	0.682363	-0.000244633
3.73125e-07	0.682098	0.682491	-0.000287743
3.71384e-07	0.682065	0.682474	-0.0002996
3.69659e-07	0.681903	0.682408	-0.000370282
3.67951e-07	0.681579	0.682119	-0.000396259
3.66258e-07	0.681347	0.681873	-0.0003857
3.6458e-07	0.680941	0.681656	-0.000524543
3.62918e-07	0.680806	0.681405	-0.000439452
3.61271e-07	0.680614	0.681369	-0.00055404
3.59639e-07	0.680706	0.6815	-0.000582647
3.58021e-07	0.681046	0.681828	-0.000573925
3.56418e-07	0.68156	0.682522	-0.000705015
3.54829e-07	0.682704	0.683633	-0.000679673
3.53254e-07	0.684211	0.685389	-0.000860441
3.51694e-07	0.686952	0.688293	-0.000975258
3.50147e-07	0.686848	0.688434	-0.00115348
3.48613e-07	0.686477	0.688027	-0.00112763
3.47093e-07	0.685112	0.686629	-0.00110582
3.45586e-07	0.684099	0.685718	-0.00118177
3.44092e-07	0.68359	0.685009	-0.00103691
3.42611e-07	0.682956	0.684512	-0.00113772
3.41143e-07	0.682513	0.684005	-0.00109241
3.39687e-07	0.681973	0.683394	-0.00104118
3.38244e-07	0.681311	0.682821	-0.00110736
3.36812e-07	0.680688	0.682099	-0.0010353
3.35393e-07	0.679745	0.681183	-0.00105657
3.33986e-07	0.678895	0.680278	-0.0010177
3.32591e-07	0.677755	0.679186	-0.00105492
3.31207e-07	0.676648	0.677955	-0.000965032
3.29834e-07	0.675464	0.676823	-0.00100505
3.28473e-07	0.674232	0.675576	-0.000995798
3.27123e-07	0.673169	0.674359	-0.000883522
3.25784e-07	0.672056	0.673385	-0.000988131
3.24457e-07	0.671253	0.672411	-0.000861835
3.23139e-07	0.670494	0.671639	-0.000853141
3.21833e-07	0.670047	0.671201	-0.000860782
3.20537e-07	0.669782	0.670818	-0.000772618
3.19251e-07	0.669739	0.670731	-0.000740262
3.17976e-07	0.669993	0.670965	-0.000724674
3.16711e-07	0.670382	0.671246	-0.000643845
