6.30079e-07	0.629758	0.626733	0.0024082
6.25131e-07	0.631864	0.629995	0.00148094
6.2026e-07	0.633993	0.633254	0.000582878
6.15464e-07	0.636106	0.63651	-0.0003179
6.10742e-07	0.639201	0.640563	-0.00106408
6.06091e-07	0.644302	0.645896	-0.0012354
6.01511e-07	0.664532	0.666956	-0.00182011
5.97e-07	0.674402	0.67913	-0.00349325
5.92556e-07	0.682397	0.686981	-0.00334728
5.88177e-07	0.689213	0.693524	-0.00311781
5.83863e-07	0.69486	0.699446	-0.00328921
5.79612e-07	0.70082	0.704955	-0.0029413
5.75422e-07	0.70555	0.710129	-0.00323469
5.71292e-07	0.710904	0.71499	-0.00286596
5.67221e-07	0.71524	0.719507	-0.00297447
5.63208e-07	0.720034	0.723644	-0.00250083
5.59251e-07	0.723857	0.727414	-0.00245111
5.55349e-07	0.727923	0.730888	-0.00203247
5.51501e-07	0.731236	0.734132	-0.00197627
5.47706e-07	0.734667	0.737145	-0.00168369
5.43964e-07	0.737436	0.739847	-0.00163217
5.40271e-07	0.740051	0.742129	-0.00140203
5.36629e-07	0.741976	0.743909	-0.00130042
5.33036e-07	0.74354	0.745161	-0.00108883
5.2949e-07	0.744483	0.745912	-0.000958985
5.25991e-07	0.745033	0.746225	-0.000799361
5.22538e-07	0.745139	0.746174	-0.000694266
5.1913e-07	0.74493	0.745831	-0.00060496
5.15767e-07	0.744466	0.745262	-0.0005349
5.12446e-07	0.743793	0.744525	-0.000492039
5.09168e-07	0.743021	0.743676	-0.000440573
5.05932e-07	0.742181	0.74278	-0.000403173
5.02737e-07	0.741395	0.741925	-0.000357287
4.99582e-07	0.741226	0.741596	-0.000249598
4.96466e-07	0.739367	0.739012	0.0002396
4.93388e-07	0.730582	0.730764	-0.000124915
4.90349e-07	0.725383	0.725329	3.73709e-05
4.87347e-07	0.720629	0.720689	-4.12016e-05
4.84381e-07	0.716514	0.716457	3.97425e-05
4.81452e-07	0.712436	0.712475	-2.75029e-05
4.78557e-07	0.708706	0.708671	2.47809e-05
4.75697e-07	0.704995	0.705012	-1.23886e-05
4.72871e-07	0.701553	0.70149	4.48228e-05
4.70079e-07	0.69818	0.698116	4.57949e-05
4.67319e-07	0.69505	0.694915	9.70844e-05
4.64591e-07	0.692061	0.691914	0.00010636
4.61896e-07	0.689301	0.689131	0.000123416
4.59231e-07	0.686742	0.686569	0.000125692
4.56597e-07	0.684379	0.684217	0.000118594
4.53992e-07	0.682252	0.682061	0.000139538
4.51418e-07	0.680286	0.680094	0.000141705
4.48872e-07	0.678584	0.678314	0.000199056
4.46355e-07	0.677016	0.676731	0.000211064
4.43866e-07	0.675733	0.675354	0.000280619
4.41405e-07	0.674559	0.674186	0.00027601
4.38971e-07	0.673672	0.673222	0.000334039
4.36563e-07	0.672871	0.672446	0.000316154
4.34182e-07	0.672362	0.671849	0.000381494
4.31826e-07	0.671979	0.671453	0.000391558
4.29496e-07	0.672038	0.671365	0.000500695
4.27191e-07	0.674215	0.673435	0.000578616
4.24911e-07	0.678914	0.678137	0.000572602
4.22655e-07	0.679984	0.67922	0.000561605
4.20423e-07	0.68021	0.679426	0.000576755
4.18214e-07	0.679926	0.67919	0.000541795
4.16028e-07	0.679528	0.678731	0.000586934
4.13865e-07	0.678905	0.678167	0.000543418
4.11724e-07	0.678329	0.677551	0.000573788
4.09605e-07	0.677644	0.676905	0.000545464
4.07509e-07	0.677034	0.676246	0.000582463
4.05433e-07	0.676393	0.675602	0.000585236
4.03378e-07	0.675824	0.675006	0.000605597
4.01345e-07	0.675303	0.674489	0.000602612
3.99331e-07	0.674854	0.674067	0.000583151
3.97338e-07	0.674526	0.673742	0.000581245
3.95364e-07	0.67426	0.673511	0.000555743
3.9341e-07	0.674164	0.673374	0.00058615
3.91475e-07	0.674099	0.673334	0.000567774
3.8956e-07	0.674214	0.67339	0.000611592
3.87662e-07	0.674302	0.673537	0.000568062
3.85784e-07	0.674551	0.673756	0.000589704
3.83923e-07	0.674701	0.674031	0.000496465
3.8208e-07	0.675339	0.674723	0.000456001
3.80255e-07	0.677303	0.677071	0.000171669
3.78447e-07	0.678225	0.678019	0.000151757
3.76656e-07	0.678663	0.678617	3.38115e-05
3.74882e-07	0.679055	0.678994	4.44382e-05
3.73125e-07	0.679145	0.679198	-3.88117e-05
3.71384e-07	0.679193	0.679249	-4.15437e-05
3.69659e-07	0.679009	0.679167	-0.000116437
3.67951e-07	0.67882	0.678982	-0.000119547
3.66258e-07	0.678483	0.67874	-0.00018924
3.6458e-07	0.67822	0.678491	-0.000200363
3.62918e-07	0.677918	0.678292	-0.000275622
3.61271e-07	0.677789	0.678196	-0.000300129
3.59639e-07	0.677751	0.678265	-0.000379197
3.58021e-07	0.677993	0.678567	-0.000423521
3.56418e-07	0.678482	0.679188	-0.000520339
3.54829e-07	0.679415	0.68026	-0.000621966
3.53254e-07	0.681036	0.682093	-0.000775074
3.51694e-07	0.684142	0.685627	-0.00108414
3.50147e-07	0.681605	0.683234	-0.00119308
3.48613e-07	0.680421	0.682086	-0.00122165
3.47093e-07	0.679668	0.681351	-0.0012368
3.45586e-07	0.679132	0.680822	-0.00124271
3.44092e-07	0.678723	0.680398	-0.0012319
3.42611e-07	0.678322	0.680011	-0.0012436
3.41143e-07	0.677946	0.67961	-0.00122592
3.39687e-07	0.67745	0.679144	-0.00124929
3.38244e-07	0.676919	0.678576	-0.00122218
3.36812e-07	0.676193	0.677879	-0.00124525
3.35393e-07	0.675421	0.677043	-0.00119932
3.33986e-07	0.674429	0.67607	-0.00121498
3.32591e-07	0.673423	0.674979	-0.00115406
3.31207e-07	0.672234	0.673807	-0.00116834
3.29834e-07	0.671116	0.672598	-0.00110322
3.28473e-07	0.669904	0.671406	-0.00111974
3.27123e-07	0.668872	0.670281	-0.00105263
3.25784e-07	0.66785	0.669274	-0.00106476
3.24457e-07	0.667101	0.668425	-0.000991237
3.23139e-07	0.666448	0.667771	-0.000991162
3.21833e-07	0.666125	0.667339	-0.000910789
3.20537e-07	0.665953	0.66715	-0.000897866
3.19251e-07	0.666124	0.667215	-0.000817777
3.17976e-07	0.666474	0.667539	-0.000798033
3.16711e-07	0.667166	0.668137	-0.00072722
3.15456e-07	0.668154	0.6691	-0.000707556
3.14211e-07	0.669163	0.670233	-0.000798428
3.12975e-07	0.668676	0.669836	-0.000866659
3.11749e-07	0.66847	0.669646	-0.000878881
3.10533e-07	0.66823	0.669418	-0.000887924
3.09326e-07	0.667869	0.669072	-0.000899559
3.08129e-07	0.667374	0.668566	-0.000892338
3.06941e-07	0.666646	0.667881	-0.000925786
3.05762e-07	0.665793	0.667017	-0.000917949
3.04592e-07	0.664683	0.665985	-0.000978557
3.03431e-07	0.663541	0.664817	-0.000961142
3.02278e-07	0.662217	0.663595	-0.00103966
3.01135e-07	0.66136	0.662719	-0.00102633
3e-07	0.660163	0.661597	-0.00108439
