1.2e-06	0.584551	0.587794	-0.00276626
1.18218e-06	0.594919	0.598288	-0.00282385
1.16488e-06	0.597992	0.601232	-0.00270173
1.14808e-06	0.59314	0.596914	-0.00317083
1.13175e-06	0.579755	0.583743	-0.00342739
1.11589e-06	0.557249	0.561987	-0.00423376
1.10046e-06	0.525401	0.531376	-0.00565424
1.08545e-06	0.486457	0.493306	-0.00699062
1.07085e-06	0.454874	0.463721	-0.00963112
1.05664e-06	0.479892	0.489811	-0.0102293
1.04279e-06	0.574513	0.583051	-0.00737588
1.02931e-06	0.604839	0.611434	-0.00542238
1.01617e-06	0.562066	0.567175	-0.0045249
1.00336e-06	0.497157	0.502402	-0.00524709
9.90871e-07	0.428228	0.433909	-0.00658986
9.78689e-07	0.359553	0.365445	-0.00812613
9.66802e-07	0.292531	0.299255	-0.0113606
9.552e-07	0.228365	0.235359	-0.0150806
9.43874e-07	0.168629	0.175969	-0.0213007
9.32813e-07	0.115367	0.12359	-0.0344127
9.22008e-07	0.0710852	0.0800092	-0.0590627
9.1145e-07	0.0387249	0.0491511	-0.118647
9.01132e-07	0.021751	0.0348596	-0.231558
8.91045e-07	0.024341	0.0416053	-0.261794
8.81181e-07	0.047374	0.0730211	-0.213024
8.71533e-07	0.0579876	0.0876803	-0.203839
8.62094e-07	0.048651	0.0628252	-0.12715
8.52857e-07	0.0813244	0.0901343	-0.0513819
8.43816e-07	0.144923	0.154022	-0.0304382
8.34965e-07	0.231136	0.240926	-0.0207389
8.26298e-07	0.349735	0.361453	-0.0164763
8.17808e-07	0.515979	0.492092	0.0236963
8.09492e-07	0.489308	0.535487	-0.0450619
8.01342e-07	0.49437	0.524051	-0.0291446
7.93355e-07	0.509673	0.53758	-0.0266474
7.85526e-07	0.529707	0.546949	-0.0160146
7.7785e-07	0.55069	0.563517	-0.0115118
7.70323e-07	0.569653	0.577783	-0.00708506
7.62939e-07	0.584102	0.588358	-0.0036302
7.55696e-07	0.592036	0.594743	-0.00228085
7.48589e-07	0.591877	0.591703	0.000146673
7.41615e-07	0.582649	0.579727	0.0025141
7.34769e-07	0.565575	0.557077	0.0075698
7.28049e-07	0.545579	0.528175	0.0162092
7.2145e-07	0.528096	0.499571	0.0277578
7.1497e-07	0.515317	0.477485	0.0381067
7.08605e-07	0.507901	0.466471	0.0425198
7.02353e-07	0.506573	0.467588	0.0400186
6.9621e-07	0.511948	0.47962	0.0326023
6.90173e-07	0.52412	0.500717	0.0228364
6.84241e-07	0.542556	0.530274	0.0114487
6.78409e-07	0.562789	0.564271	-0.00131492
6.72676e-07	0.565426	0.567098	-0.00147613
6.67039e-07	0.560466	0.564322	-0.00342838
6.61496e-07	0.561401	0.566732	-0.00472542
6.56044e-07	0.563548	0.570422	-0.00606222
6.50681e-07	0.566083	0.573785	-0.00675734
6.45405e-07	0.569099	0.576254	-0.00624665
6.40214e-07	0.572336	0.578972	-0.00576386
6.35106e-07	0.575632	0.582054	-0.00554722
6.30079e-07	0.578989	0.584695	-0.0049033
6.25131e-07	0.582405	0.58722	-0.00411672
6.2026e-07	0.586057	0.589622	-0.00303251
6.15464e-07	0.589778	0.592444	-0.00225444
6.10742e-07	0.593646	0.596235	-0.00217556
6.06091e-07	0.598184	0.600579	-0.00199767
6.01511e-07	0.60363	0.605988	-0.00194978
5.97e-07	0.60965	0.611982	-0.0019084
5.92556e-07	0.615851	0.618007	-0.00174679
5.88177e-07	0.62211	0.624448	-0.00187551
5.83863e-07	0.62832	0.630708	-0.00189646
5.79612e-07	0.637994	0.641415	-0.00267376
5.75422e-07	0.646706	0.649979	-0.00252432
5.71292e-07	0.652685	0.655533	-0.00217661
5.67221e-07	0.657669	0.660061	-0.0018149
5.63208e-07	0.661935	0.663981	-0.00154322
5.59251e-07	0.665614	0.667068	-0.00109055
5.55349e-07	0.668817	0.670001	-0.000884698
5.51501e-07	0.671646	0.672515	-0.000646207
5.47706e-07	0.674167	0.674782	-0.000456313
5.43964e-07	0.676378	0.676988	-0.000450408
5.40271e-07	0.678235	0.678685	-0.000331921
5.36629e-07	0.679687	0.680065	-0.000278182
5.33036e-07	0.68071	0.681047	-0.000247581
5.2949e-07	0.681311	0.681456	-0.00010675
5.25991e-07	0.681514	0.681617	-7.55323e-05
5.22538e-07	0.681358	0.681417	-4.34689e-05
5.1913e-07	0.680887	0.680866	1.57091e-05
5.15767e-07	0.680148	0.680232	-6.18811e-05
5.12446e-07	0.679181	0.679269	-6.44716e-05
5.09168e-07	0.678014	0.67811	-7.09413e-05
5.05932e-07	0.676656	0.67685	-0.000142641
5.02737e-07	0.675104	0.675217	-8.38284e-05
4.99582e-07	0.673345	0.673489	-0.000107516
4.96466e-07	0.671378	0.671565	-0.000138706
4.93388e-07	0.669225	0.669345	-8.95758e-05
4.90349e-07	0.666933	0.66716	-0.000170369
4.87347e-07	0.664581	0.664783	-0.000152169
4.84381e-07	0.662271	0.662405	-0.000101262
4.81452e-07	0.660208	0.660363	-0.000117122
4.78557e-07	0.6589	0.658829	5.36229e-05
4.75697e-07	0.653254	0.653287	-2.51449e-05
4.72871e-07	0.648639	0.648614	1.90123e-05
4.70079e-07	0.644565	0.644454	8.6834e-05
4.67319e-07	0.640825	0.640813	8.75521e-06
4.64591e-07	0.637365	0.637345	1.59548e-05
4.61896e-07	0.634184	0.634161	1.77289e-05
4.59231e-07	0.631288	0.631332	-3.51472e-05
4.56597e-07	0.628672	0.628603	5.48182e-05
4.53992e-07	0.626316	0.626239	6.09572e-05
4.51418e-07	0.624193	0.624093	8.00786e-05
4.48872e-07	0.622278	0.622086	0.000153921
4.46355e-07	0.620555	0.62044	9.25071e-05
4.43866e-07	0.619017	0.618875	0.000114663
4.41405e-07	0.61766	0.617511	0.000120822
4.38971e-07	0.61648	0.616384	7.78563e-05
4.36563e-07	0.615459	0.615255	0.000165932
4.34182e-07	0.614574	0.61436	0.000174568
4.31826e-07	0.613795	0.613542	0.000206291
4.29496e-07	0.613095	0.612746	0.000284848
4.27191e-07	0.612461	0.612167	0.000239847
4.24911e-07	0.611895	0.611555	0.000277606
4.22655e-07	0.611414	0.611059	0.000290348
4.20423e-07	0.611049	0.610721	0.00026854
4.18214e-07	0.610837	0.610367	0.000384778
4.16028e-07	0.610853	0.610335	0.000424634
4.13865e-07	0.61134	0.610625	0.000584799
4.11724e-07	0.614437	0.614065	0.000303126
4.09605e-07	0.616648	0.615591	0.000857405
4.07509e-07	0.619989	0.619105	0.000712797
4.05433e-07	0.621135	0.620355	0.000627995
4.03378e-07	0.621828	0.621029	0.000642763
4.01345e-07	0.622214	0.621453	0.000611809
3.99331e-07	0.622379	0.62159	0.000634447
3.97338e-07	0.622403	0.621655	0.00060064
3.95364e-07	0.622353	0.621549	0.000646163
3.9341e-07	0.622286	0.621522	0.000613938
3.91475e-07	0.622243	0.621495	0.000601566
3.8956e-07	0.62226	0.621488	0.000620848
3.87662e-07	0.622362	0.621682	0.00054609
3.85784e-07	0.622559	0.621817	0.000596743
3.83923e-07	0.622842	0.62214	0.00056401
3.8208e-07	0.623184	0.622483	0.000562735
3.80255e-07	0.623543	0.622794	0.000601042
3.78447e-07	0.623879	0.623214	0.00053374
3.76656e-07	0.624158	0.623479	0.000543806
3.74882e-07	0.624356	0.62375	0.000485295
3.73125e-07	0.624469	0.623948	0.000416954
3.71384e-07	0.624508	0.624005	0.000403138
3.69659e-07	0.624526	0.62412	0.00032561
3.67951e-07	0.62526	0.624709	0.000440345
3.66258e-07	0.626223	0.625787	0.000348098
3.6458e-07	0.62666	0.626559	8.06246e-05
3.62918e-07	0.626536	0.626545	-7.18962e-06
