1.2e-06	0.320018	0.332756	-0.0195131
1.18218e-06	0.360114	0.374045	-0.018975
1.16488e-06	0.399434	0.413968	-0.0178687
1.14808e-06	0.430701	0.445537	-0.0169311
1.13175e-06	0.4497	0.464955	-0.0166787
1.11589e-06	0.456078	0.471626	-0.016759
1.10046e-06	0.451851	0.466402	-0.0158466
1.08545e-06	0.440292	0.454243	-0.0155964
1.07085e-06	0.42769	0.440247	-0.0144684
1.05664e-06	0.426475	0.438029	-0.0133654
1.04279e-06	0.454658	0.462017	-0.00802715
1.02931e-06	0.518002	0.521024	-0.00290861
1.01617e-06	0.570889	0.569849	0.000911587
1.00336e-06	0.552664	0.552207	0.000413896
9.90871e-07	0.477399	0.478255	-0.000895801
9.78689e-07	0.387744	0.390359	-0.00336116
9.66802e-07	0.304553	0.308736	-0.00682083
9.552e-07	0.233899	0.239398	-0.011618
9.43874e-07	0.177681	0.184206	-0.0180307
9.32813e-07	0.136329	0.142112	-0.02077
9.22008e-07	0.109687	0.11519	-0.0244701
9.1145e-07	0.0984314	0.102097	-0.0182774
9.01132e-07	0.104237	0.105476	-0.00590748
8.91045e-07	0.127824	0.123092	0.0188582
8.81181e-07	0.163478	0.148966	0.0464466
8.71533e-07	0.181938	0.153144	0.0859321
8.62094e-07	0.141124	0.105535	0.144286
8.52857e-07	0.096395	0.0707046	0.153743
8.43816e-07	0.105159	0.091809	0.0677794
8.34965e-07	0.149767	0.146924	0.00958203
8.26298e-07	0.211506	0.213995	-0.00584894
8.17808e-07	0.280732	0.287713	-0.0122815
8.09492e-07	0.393794	0.404085	-0.0128982
8.01342e-07	0.526029	0.532781	-0.00637693
7.93355e-07	0.513256	0.55626	-0.0402088
7.85526e-07	0.503564	0.563953	-0.0565698
7.7785e-07	0.50589	0.559747	-0.0505398
7.70323e-07	0.517969	0.570439	-0.0482076
7.62939e-07	0.534321	0.581394	-0.0421911
7.55696e-07	0.553035	0.598034	-0.0390936
7.48589e-07	0.573427	0.61188	-0.0324418
7.41615e-07	0.591742	0.624427	-0.0268757
7.34769e-07	0.603311	0.6311	-0.0225123
7.28049e-07	0.607389	0.631355	-0.0193473
7.2145e-07	0.606887	0.625557	-0.0151491
7.1497e-07	0.604175	0.614786	-0.00870529
7.08605e-07	0.599806	0.604046	-0.00352227
7.02353e-07	0.594404	0.593818	0.000492827
6.9621e-07	0.589908	0.587463	0.00207663
6.90173e-07	0.588242	0.583999	0.00361994
6.84241e-07	0.591073	0.587515	0.00301867
6.78409e-07	0.59941	0.597328	0.00173984
6.72676e-07	0.6119	0.611053	0.000692493
6.67039e-07	0.629427	0.627341	0.00165992
6.61496e-07	0.632301	0.629474	0.00224111
6.56044e-07	0.628351	0.625731	0.00208864
6.50681e-07	0.621933	0.618366	0.00287594
6.45405e-07	0.619599	0.615726	0.00313479
6.40214e-07	0.619152	0.61476	0.00356001
6.35106e-07	0.619931	0.61626	0.00296992
6.30079e-07	0.621473	0.618221	0.00262292
6.25131e-07	0.623371	0.620591	0.00223452
6.2026e-07	0.625626	0.622907	0.00217749
6.15464e-07	0.628132	0.625862	0.00181024
6.10742e-07	0.630718	0.629028	0.00134193
6.06091e-07	0.633615	0.632284	0.00105169
6.01511e-07	0.637141	0.636123	0.000799258
5.97e-07	0.641431	0.640764	0.000520223
5.92556e-07	0.646507	0.646476	2.38822e-05
5.88177e-07	0.652108	0.652498	-0.000298971
5.83863e-07	0.657725	0.658628	-0.000685448
5.79612e-07	0.663083	0.664482	-0.001054
5.75422e-07	0.668316	0.670187	-0.00139739
5.71292e-07	0.673551	0.675563	-0.00149093
5.67221e-07	0.6811	0.683215	-0.0015502
5.63208e-07	0.690488	0.692037	-0.0011205
5.59251e-07	0.695228	0.696831	-0.0011514
5.55349e-07	0.698876	0.700386	-0.0010789
5.51501e-07	0.701951	0.703412	-0.00103917
5.47706e-07	0.704622	0.70588	-0.000892398
5.43964e-07	0.706998	0.708183	-0.000837842
5.40271e-07	0.709082	0.709824	-0.000522828
5.36629e-07	0.710649	0.711262	-0.000430836
5.33036e-07	0.711485	0.71186	-0.000263312
5.2949e-07	0.711732	0.712299	-0.000397948
5.25991e-07	0.711719	0.711976	-0.000180224
5.22538e-07	0.711503	0.711641	-9.65597e-05
5.1913e-07	0.710888	0.710778	7.69664e-05
5.15767e-07	0.709888	0.70997	-5.78348e-05
5.12446e-07	0.708816	0.708859	-3.03914e-05
5.09168e-07	0.707816	0.707717	7.01753e-05
5.05932e-07	0.706667	0.706429	0.000168428
5.02737e-07	0.705182	0.704948	0.000165889
4.99582e-07	0.703515	0.70343	6.02126e-05
4.96466e-07	0.701865	0.701591	0.000195283
4.93388e-07	0.700132	0.699794	0.000241745
4.90349e-07	0.698126	0.697649	0.000341904
4.87347e-07	0.695923	0.69559	0.000239457
4.84381e-07	0.693753	0.693279	0.000341636
4.81452e-07	0.691664	0.691073	0.000427662
4.78557e-07	0.689558	0.688825	0.000532136
4.75697e-07	0.687488	0.686703	0.000571327
4.72871e-07	0.685676	0.684869	0.00058854
4.70079e-07	0.684399	0.683334	0.000778663
4.67319e-07	0.683055	0.681129	0.00141131
4.64591e-07	0.678612	0.677181	0.00105599
4.61896e-07	0.674041	0.672798	0.000923343
4.59231e-07	0.670515	0.669207	0.000976045
4.56597e-07	0.667412	0.666162	0.000937053
4.53992e-07	0.664567	0.663416	0.00086694
4.51418e-07	0.662075	0.661005	0.000808325
4.48872e-07	0.659965	0.658858	0.000839048
4.46355e-07	0.658072	0.656898	0.000893211
4.43866e-07	0.656278	0.655221	0.000805733
4.41405e-07	0.654662	0.653599	0.000812906
4.38971e-07	0.653297	0.652268	0.000787871
4.36563e-07	0.652067	0.6509	0.000895593
4.34182e-07	0.650842	0.649787	0.00081115
4.31826e-07	0.649665	0.648598	0.000821507
4.29496e-07	0.648628	0.647577	0.000810912
4.27191e-07	0.647664	0.646512	0.000890258
4.24911e-07	0.646649	0.645509	0.000882066
4.22655e-07	0.645617	0.64455	0.000827527
4.20423e-07	0.644691	0.643555	0.000882031
4.18214e-07	0.643856	0.642703	0.000896543
4.16028e-07	0.643	0.641743	0.000978012
4.13865e-07	0.642127	0.641004	0.000875189
4.11724e-07	0.64137	0.64014	0.000960193
4.09605e-07	0.640785	0.639545	0.000967829
4.07509e-07	0.640319	0.638921	0.00109282
4.05433e-07	0.640215	0.638937	0.000999135
4.03378e-07	0.640363	0.638983	0.00107808
4.01345e-07	0.64102	0.639664	0.00105824
3.99331e-07	0.64551	0.643774	0.00134671
3.97338e-07	0.646532	0.645079	0.00112514
3.95364e-07	0.646865	0.64553	0.0010332
3.9341e-07	0.647021	0.645673	0.00104308
3.91475e-07	0.647085	0.64591	0.000909123
3.8956e-07	0.647114	0.64595	0.000900262
3.87662e-07	0.64725	0.646238	0.000782455
3.85784e-07	0.647551	0.646351	0.00092751
3.83923e-07	0.647863	0.646676	0.000916221
3.8208e-07	0.648027	0.646853	0.000906682
3.80255e-07	0.648113	0.64711	0.000774451
3.78447e-07	0.648276	0.647266	0.000779457
3.76656e-07	0.648468	0.647345	0.000866847
3.74882e-07	0.648486	0.647376	0.000856306
3.73125e-07	0.648264	0.647191	0.000828303
3.71384e-07	0.647931	0.647002	0.000717386
3.69659e-07	0.647559	0.646521	0.000802661
3.67951e-07	0.647057	0.646067	0.000766193
3.66258e-07	0.646356	0.645342	0.00078467
3.6458e-07	0.645545	0.644667	0.000680848
3.62918e-07	0.644744	0.643843	0.000698993
3.61271e-07	0.644182	0.643331	0.000660898
3.59639e-07	0.644061	0.643143	0.000713155
3.58021e-07	0.64424	0.643369	0.000676204
3.56418e-07	0.644901	0.644426	0.000368121
3.54829e-07	0.645023	0.644609	0.000321278
3.53254e-07	0.645112	0.644873	0.000185446
3.51694e-07	0.645327	0.645143	0.000141954
3.50147e-07	0.645764	0.645682	6.33649e-05
3.48613e-07	0.646357	0.64623	9.76371e-05
3.47093e-07	0.64699	0.647021	-2.43232e-05
3.45586e-07	0.647682	0.647801	-9.25186e-05
3.44092e-07	0.648506	0.648687	-0.000139848
3.42611e-07	0.649383	0.649555	-0.00013241
3.41143e-07	0.650133	0.650344	-0.000162457
3.39687e-07	0.650723	0.651138	-0.000318339
3.38244e-07	0.651279	0.651695	-0.000319279
3.36812e-07	0.651829	0.652325	-0.000380414
3.35393e-07	0.652263	0.652683	-0.000322041
3.33986e-07	0.652775	0.653408	-0.000484763
3.32591e-07	0.653321	0.654077	-0.000578372
3.31207e-07	0.653913	0.65484	-0.000708067
3.29834e-07	0.655273	0.656712	-0.001097
3.28473e-07	0.651867	0.653155	-0.000986594
3.27123e-07	0.649386	0.650687	-0.00100086
3.25784e-07	0.64748	0.648785	-0.00100698
3.24457e-07	0.646014	0.647188	-0.000908061
3.23139e-07	0.644746	0.645835	-0.000843693
3.21833e-07	0.643633	0.64487	-0.00096037
3.20537e-07	0.64286	0.644026	-0.000906022
3.19251e-07	0.642488	0.643631	-0.000888744
3.17976e-07	0.642315	0.643249	-0.000726305
3.16711e-07	0.642184	0.643281	-0.0008536
3.15456e-07	0.642195	0.64324	-0.000813428
3.14211e-07	0.642444	0.643479	-0.000805196
3.12975e-07	0.642761	0.643591	-0.000645656
3.11749e-07	0.642909	0.64378	-0.000676939
3.10533e-07	0.642903	0.643837	-0.00072611
3.09326e-07	0.642893	0.643751	-0.000666769
3.08129e-07	0.642821	0.643577	-0.000587732
3.06941e-07	0.642462	0.643077	-0.000478751
3.05762e-07	0.641785	0.64257	-0.000610906
3.04592e-07	0.640996	0.641654	-0.000513084
3.03431e-07	0.640195	0.640842	-0.000505228
3.02278e-07	0.639256	0.639673	-0.000325911
3.01135e-07	0.638138	0.638727	-0.000461014
3e-07	0.637069	0.637602	-0.000418582
