1.2e-06	0.314928	0.319527	-0.0072476
1.18218e-06	0.351086	0.35657	-0.00774965
1.16488e-06	0.395453	0.40172	-0.0078622
1.14808e-06	0.439989	0.447016	-0.00792262
1.13175e-06	0.476775	0.483913	-0.00742959
1.11589e-06	0.499967	0.50737	-0.00734915
1.10046e-06	0.507656	0.5164	-0.00853884
1.08545e-06	0.500945	0.510089	-0.00904459
1.07085e-06	0.481492	0.490744	-0.00951594
1.05664e-06	0.452262	0.463583	-0.0123616
1.04279e-06	0.422825	0.436699	-0.0161416
1.02931e-06	0.418536	0.43519	-0.0195079
1.01617e-06	0.469972	0.488216	-0.0190403
1.00336e-06	0.508917	0.523045	-0.0136908
9.90871e-07	0.4624	0.472019	-0.0102936
9.78689e-07	0.383967	0.391353	-0.00952709
9.66802e-07	0.307754	0.313166	-0.00871599
9.552e-07	0.240403	0.245493	-0.0104746
9.43874e-07	0.184167	0.189696	-0.0147892
9.32813e-07	0.141881	0.14642	-0.015743
9.22008e-07	0.116607	0.120406	-0.0160288
9.1145e-07	0.112671	0.115564	-0.0126768
9.01132e-07	0.134574	0.134734	-0.000594181
8.91045e-07	0.173528	0.169593	0.0114696
8.81181e-07	0.18404	0.175284	0.0243693
8.71533e-07	0.132516	0.121857	0.0419018
8.62094e-07	0.0719198	0.0628121	0.0675987
8.52857e-07	0.0449678	0.0378343	0.0861508
8.43816e-07	0.0501331	0.0456367	0.0469506
8.34965e-07	0.0785333	0.0753423	0.0207375
8.26298e-07	0.125067	0.121301	0.0152883
8.17808e-07	0.187309	0.186672	0.0017032
8.09492e-07	0.264307	0.263533	0.00146656
8.01342e-07	0.339524	0.341865	-0.00343552
7.93355e-07	0.388855	0.404221	-0.019375
7.85526e-07	0.415441	0.435524	-0.0236001
7.7785e-07	0.440201	0.461093	-0.0231803
7.70323e-07	0.464129	0.483138	-0.0200676
7.62939e-07	0.489321	0.507099	-0.0178418
7.55696e-07	0.516269	0.530327	-0.0134318
7.48589e-07	0.542121	0.552227	-0.00923542
7.41615e-07	0.564303	0.572476	-0.0071897
7.34769e-07	0.582542	0.588745	-0.00529554
7.28049e-07	0.596699	0.601167	-0.00372998
7.2145e-07	0.605329	0.608324	-0.00246803
7.1497e-07	0.608164	0.610272	-0.00172974
7.08605e-07	0.606633	0.60933	-0.00221774
7.02353e-07	0.60124	0.604179	-0.00243824
6.9621e-07	0.591934	0.595317	-0.00284942
6.90173e-07	0.579953	0.585468	-0.00473228
6.84241e-07	0.569878	0.576343	-0.00563952
6.78409e-07	0.567048	0.572735	-0.00498991
6.72676e-07	0.571539	0.576409	-0.00424246
6.67039e-07	0.583437	0.586509	-0.00262579
6.61496e-07	0.586863	0.58815	-0.00109519
6.56044e-07	0.589197	0.589342	-0.000122492
6.50681e-07	0.586444	0.585771	0.00057357
6.45405e-07	0.585923	0.584887	0.000884277
6.40214e-07	0.587253	0.586251	0.000854181
6.35106e-07	0.590464	0.589176	0.00109116
6.30079e-07	0.594187	0.593478	0.00059758
6.25131e-07	0.597689	0.597771	-6.8033e-05
6.2026e-07	0.601763	0.601861	-8.12959e-05
6.15464e-07	0.606416	0.606962	-0.000449982
6.10742e-07	0.610873	0.612228	-0.00110826
6.06091e-07	0.615382	0.617311	-0.00156444
6.01511e-07	0.62078	0.623066	-0.00183761
5.97e-07	0.627155	0.62926	-0.00167581
5.92556e-07	0.633945	0.636123	-0.00171504
5.88177e-07	0.640809	0.643471	-0.00207295
5.83863e-07	0.647636	0.650191	-0.00196842
