1.2e-06	0.297702	0.305128	-0.0123181
1.18218e-06	0.340263	0.348223	-0.0115614
1.16488e-06	0.389828	0.398399	-0.0108747
1.14808e-06	0.436154	0.445531	-0.0106354
1.13175e-06	0.472418	0.480956	-0.00895567
1.11589e-06	0.493803	0.502222	-0.00845246
1.10046e-06	0.499695	0.50807	-0.00831069
1.08545e-06	0.493089	0.499979	-0.00693828
1.07085e-06	0.475592	0.481868	-0.00655544
1.05664e-06	0.449973	0.455212	-0.00578729
1.04279e-06	0.422332	0.424982	-0.00312717
1.02931e-06	0.401038	0.400469	0.000709926
1.01617e-06	0.406148	0.399535	0.00820687
1.00336e-06	0.449983	0.4374	0.0141794
9.90871e-07	0.449921	0.440048	0.0110933
9.78689e-07	0.384739	0.380782	0.00516902
9.66802e-07	0.314849	0.314632	0.00034566
9.552e-07	0.256015	0.257663	-0.00320775
9.43874e-07	0.206931	0.209514	-0.00620373
9.32813e-07	0.167244	0.170496	-0.00963134
9.22008e-07	0.135737	0.138937	-0.0116513
9.1145e-07	0.11162	0.114604	-0.0131893
9.01132e-07	0.0962728	0.0992961	-0.0154591
8.91045e-07	0.0901989	0.0923132	-0.0115844
8.81181e-07	0.0940068	0.094641	-0.00336196
8.71533e-07	0.108607	0.106991	0.00749759
8.62094e-07	0.126915	0.119632	0.0295406
8.52857e-07	0.116473	0.103237	0.0602442
8.43816e-07	0.0922663	0.084282	0.0452246
8.34965e-07	0.112563	0.112626	-0.000281772
8.26298e-07	0.1565	0.161009	-0.0142015
8.17808e-07	0.208275	0.217524	-0.0217215
8.09492e-07	0.25877	0.274225	-0.0289961
8.01342e-07	0.312241	0.323491	-0.0176956
7.93355e-07	0.420975	0.429285	-0.00977298
7.85526e-07	0.525056	0.552727	-0.0256744
7.7785e-07	0.524366	0.573559	-0.0448059
7.70323e-07	0.516608	0.567723	-0.0471399
7.62939e-07	0.516248	0.575835	-0.0545628
7.55696e-07	0.525005	0.577939	-0.0479938
7.48589e-07	0.539933	0.588864	-0.0433476
7.41615e-07	0.558557	0.603576	-0.0387388
7.34769e-07	0.576286	0.61591	-0.0332358
7.28049e-07	0.59034	0.625331	-0.0287835
7.2145e-07	0.598164	0.627037	-0.0235664
7.1497e-07	0.598716	0.622959	-0.0198441
7.08605e-07	0.595067	0.613209	-0.0150148
7.02353e-07	0.588738	0.60008	-0.00954016
6.9621e-07	0.5804	0.586437	-0.00517335
6.90173e-07	0.573787	0.573566	0.000192725
6.84241e-07	0.570567	0.566139	0.00389508
6.78409e-07	0.570477	0.565332	0.00453043
6.72676e-07	0.57555	0.571205	0.00378916
6.67039e-07	0.58474	0.581885	0.00244695
6.61496e-07	0.59503	0.593912	0.000941062
6.56044e-07	0.607944	0.607643	0.000247724
6.50681e-07	0.626384	0.626854	-0.000374615
6.45405e-07	0.629709	0.627547	0.00171934
6.40214e-07	0.617751	0.615118	0.00213522
6.35106e-07	0.612123	0.608576	0.00290547
6.30079e-07	0.609524	0.606149	0.00277609
6.25131e-07	0.608798	0.605571	0.00265678
6.2026e-07	0.609673	0.606329	0.00274978
6.15464e-07	0.61085	0.608158	0.00220822
6.10742e-07	0.612876	0.611481	0.00113971
6.06091e-07	0.616162	0.61529	0.00070829
6.01511e-07	0.619578	0.619192	0.000311439
5.97e-07	0.623703	0.624162	-0.000367548
5.92556e-07	0.62908	0.62954	-0.000364876
5.88177e-07	0.63445	0.635159	-0.000558542
5.83863e-07	0.639856	0.641142	-0.00100415
5.79612e-07	0.645577	0.646514	-0.000725467
5.75422e-07	0.650568	0.651605	-0.00079634
5.71292e-07	0.655154	0.656643	-0.00113541
5.67221e-07	0.659904	0.661032	-0.000853919
5.63208e-07	0.664025	0.665333	-0.000983751
5.59251e-07	0.667872	0.669703	-0.00136908
5.55349e-07	0.672678	0.674436	-0.00130497
5.51501e-07	0.679856	0.681459	-0.00117803
5.47706e-07	0.683637	0.685673	-0.00148664
5.43964e-07	0.686755	0.688576	-0.00132391
5.40271e-07	0.688847	0.691058	-0.00160234
5.36629e-07	0.690426	0.692944	-0.00182073
5.33036e-07	0.69195	0.694023	-0.00149559
5.2949e-07	0.692575	0.694845	-0.00163613
5.25991e-07	0.692635	0.695103	-0.00177854
5.22538e-07	0.69284	0.6948	-0.00141194
5.1913e-07	0.692477	0.694476	-0.00144104
5.15767e-07	0.691631	0.693673	-0.00147444
5.12446e-07	0.690977	0.692593	-0.00116785
5.09168e-07	0.689943	0.691558	-0.00116913
5.05932e-07	0.688465	0.690048	-0.00114802
5.02737e-07	0.687115	0.688415	-0.00094498
4.99582e-07	0.685448	0.686746	-0.000945632
4.96466e-07	0.683369	0.68461	-0.000906984
4.93388e-07	0.681375	0.68246	-0.000795677
4.90349e-07	0.679132	0.680203	-0.000787991
4.87347e-07	0.676563	0.677579	-0.000750187
4.84381e-07	0.674113	0.67506	-0.000701988
4.81452e-07	0.671525	0.672429	-0.000673031
4.78557e-07	0.668744	0.66961	-0.000647292
4.75697e-07	0.666177	0.667022	-0.000634186
4.72871e-07	0.663622	0.664386	-0.000574973
4.70079e-07	0.661043	0.661793	-0.000567136
4.67319e-07	0.658818	0.659562	-0.000564202
4.64591e-07	0.656821	0.657432	-0.000465436
4.61896e-07	0.655041	0.655644	-0.00046072
4.59231e-07	0.653921	0.654481	-0.000428059
4.56597e-07	0.652783	0.652656	9.78654e-05
4.53992e-07	0.648995	0.649155	-0.00012369
4.51418e-07	0.645775	0.645862	-6.74058e-05
4.48872e-07	0.643053	0.642979	5.70751e-05
4.46355e-07	0.640591	0.640681	-7.00072e-05
4.43866e-07	0.638647	0.638677	-2.30177e-05
4.41405e-07	0.63687	0.636745	9.8121e-05
4.38971e-07	0.635128	0.635171	-3.40015e-05
4.36563e-07	0.633715	0.633682	2.56144e-05
4.34182e-07	0.632375	0.632203	0.000136294
4.31826e-07	0.63097	0.630968	9.5645e-07
4.29496e-07	0.629786	0.629691	7.55967e-05
4.27191e-07	0.62863	0.628415	0.000170604
4.24911e-07	0.627358	0.627308	4.00584e-05
4.22655e-07	0.626248	0.626089	0.000127562
4.20423e-07	0.625153	0.6249	0.000202953
4.18214e-07	0.623938	0.623832	8.50075e-05
4.16028e-07	0.622874	0.622651	0.000179527
4.13865e-07	0.621859	0.62157	0.000232776
4.11724e-07	0.620761	0.620594	0.00013448
4.09605e-07	0.619834	0.619549	0.000229663
4.07509e-07	0.618997	0.618672	0.00026215
4.05433e-07	0.61812	0.617884	0.000191035
4.03378e-07	0.617437	0.617088	0.000282434
4.01345e-07	0.616889	0.616522	0.000297685
3.99331e-07	0.616384	0.616062	0.000261092
3.97338e-07	0.616199	0.615757	0.000358147
3.95364e-07	0.616754	0.616351	0.000327481
3.9341e-07	0.616937	0.616519	0.000338986
3.91475e-07	0.619087	0.618518	0.000459494
3.8956e-07	0.62324	0.622871	0.00029615
3.87662e-07	0.624667	0.624185	0.00038603
3.85784e-07	0.625592	0.625018	0.000459133
3.83923e-07	0.626224	0.62561	0.000491003
3.8208e-07	0.626466	0.625983	0.000385547
3.80255e-07	0.626707	0.626236	0.000375444
3.78447e-07	0.627048	0.626511	0.000428159
3.76656e-07	0.627116	0.626538	0.000461206
3.74882e-07	0.627031	0.626597	0.000346149
3.73125e-07	0.627031	0.626551	0.000382521
3.71384e-07	0.626878	0.626287	0.000471611
3.69659e-07	0.626515	0.626062	0.000361302
3.67951e-07	0.626125	0.625636	0.000390472
3.66258e-07	0.625652	0.625091	0.000448755
3.6458e-07	0.625049	0.62456	0.000391553
3.62918e-07	0.624395	0.623866	0.000423225
3.61271e-07	0.623714	0.623176	0.000430999
3.59639e-07	0.62306	0.622547	0.000412154
3.58021e-07	0.622457	0.621892	0.000454295
3.56418e-07	0.621903	0.621376	0.00042384
3.54829e-07	0.621534	0.621033	0.000403019
3.53254e-07	0.621419	0.620829	0.000474985
3.51694e-07	0.622015	0.621468	0.000439731
3.50147e-07	0.622938	0.622416	0.000419338
3.48613e-07	0.624509	0.624205	0.000243261
3.47093e-07	0.625371	0.625256	9.1915e-05
3.45586e-07	0.626153	0.626138	1.20807e-05
3.44092e-07	0.627009	0.626969	3.21052e-05
3.42611e-07	0.627749	0.627818	-5.48207e-05
3.41143e-07	0.628402	0.628586	-0.000146092
3.39687e-07	0.629094	0.62921	-9.26076e-05
3.38244e-07	0.629597	0.629784	-0.000148759
3.36812e-07	0.629853	0.630148	-0.000234134
3.35393e-07	0.630065	0.630303	-0.000188908
3.33986e-07	0.6301	0.630404	-0.000240872
3.32591e-07	0.629867	0.630228	-0.000286045
3.31207e-07	0.629631	0.630006	-0.000297233
3.29834e-07	0.629405	0.629808	-0.000319638
3.28473e-07	0.629103	0.629531	-0.000339994
3.27123e-07	0.629068	0.62958	-0.000406838
3.25784e-07	0.629789	0.630271	-0.000382348
3.24457e-07	0.630457	0.630945	-0.000387266
3.23139e-07	0.631727	0.632559	-0.00065781
3.21833e-07	0.63188	0.632713	-0.000658607
3.20537e-07	0.629989	0.630686	-0.000553283
3.19251e-07	0.628893	0.629648	-0.000599928
3.17976e-07	0.628249	0.628919	-0.00053306
3.16711e-07	0.627902	0.628546	-0.000512559
3.15456e-07	0.627749	0.628457	-0.000563508
3.14211e-07	0.627785	0.628395	-0.000485883
3.12975e-07	0.627891	0.628494	-0.000480077
3.11749e-07	0.627953	0.628594	-0.000509932
3.10533e-07	0.627991	0.628546	-0.000441291
3.09326e-07	0.627925	0.628473	-0.000436422
3.08129e-07	0.627638	0.628192	-0.000440557
3.06941e-07	0.627178	0.627663	-0.000386438
3.05762e-07	0.626543	0.627015	-0.000376887
3.04592e-07	0.625655	0.626098	-0.000354101
3.03431e-07	0.624601	0.624995	-0.000315286
3.02278e-07	0.623473	0.623846	-0.000299174
3.01135e-07	0.622238	0.622547	-0.000248166
3e-07	0.620994	0.621276	-0.000226743
