1.2e-06	0.449249	0.461992	-0.013984
1.18218e-06	0.490156	0.503064	-0.0129967
1.16488e-06	0.516442	0.529273	-0.0122703
1.14808e-06	0.527028	0.539675	-0.0118554
1.13175e-06	0.52351	0.53594	-0.0117322
1.11589e-06	0.508681	0.520865	-0.0118343
1.10046e-06	0.485878	0.497714	-0.0120328
1.08545e-06	0.45895	0.470185	-0.0120915
1.07085e-06	0.432694	0.442841	-0.0115892
1.05664e-06	0.413671	0.421892	-0.00983936
1.04279e-06	0.411142	0.416096	-0.00598854
1.02931e-06	0.435988	0.435772	0.000247588
1.01617e-06	0.488262	0.481235	0.00724808
1.00336e-06	0.523755	0.511587	0.0117523
9.90871e-07	0.473351	0.462466	0.0116314
9.78689e-07	0.360364	0.355353	0.00700088
9.66802e-07	0.255912	0.256415	-0.000982043
9.552e-07	0.185452	0.18935	-0.0103994
9.43874e-07	0.146014	0.151257	-0.0176384
9.32813e-07	0.130702	0.135412	-0.0176997
9.22008e-07	0.135153	0.137136	-0.00728306
9.1145e-07	0.157589	0.153295	0.0138147
9.01132e-07	0.194082	0.176315	0.0479686
8.91045e-07	0.209901	0.170111	0.104706
8.81181e-07	0.167608	0.136554	0.102094
8.71533e-07	0.214036	0.210484	0.00836677
8.62094e-07	0.330147	0.337185	-0.0105474
8.52857e-07	0.58895	0.596471	-0.00634427
8.43816e-07	0.669843	0.6879	-0.0132992
8.34965e-07	0.677356	0.702554	-0.0182604
8.26298e-07	0.674228	0.706836	-0.0236112
8.17808e-07	0.665614	0.706047	-0.0294773
8.09492e-07	0.653067	0.701903	-0.0360427
8.01342e-07	0.637743	0.695361	-0.0432208
7.93355e-07	0.621018	0.687115	-0.050528
7.85526e-07	0.604471	0.677769	-0.0571644
7.7785e-07	0.590755	0.668408	-0.0616701
7.70323e-07	0.584142	0.661361	-0.0619986
7.62939e-07	0.587695	0.65863	-0.0569153
7.55696e-07	0.600169	0.659506	-0.0471049
7.48589e-07	0.61618	0.660653	-0.0348307
7.41615e-07	0.628903	0.65791	-0.0225418
7.34769e-07	0.635591	0.650209	-0.0113692
7.28049e-07	0.639884	0.641476	-0.00124259
7.2145e-07	0.648265	0.637918	0.00804492
7.1497e-07	0.664528	0.643881	0.01578
7.08605e-07	0.690771	0.665019	0.0189947
7.02353e-07	0.719846	0.69686	0.0162249
6.9621e-07	0.695245	0.678587	0.0121255
6.90173e-07	0.687862	0.674574	0.00975347
6.84241e-07	0.683576	0.673195	0.00765161
6.78409e-07	0.680586	0.67278	0.00576827
6.72676e-07	0.678186	0.672135	0.0044817
6.67039e-07	0.675779	0.670278	0.0040869
6.61496e-07	0.673481	0.667893	0.00416579
6.56044e-07	0.671684	0.666162	0.00412734
6.50681e-07	0.670567	0.664759	0.00434882
6.45405e-07	0.669996	0.663045	0.00521397
6.40214e-07	0.66975	0.66165	0.00608351
6.35106e-07	0.670045	0.661508	0.00641131
6.30079e-07	0.670878	0.662494	0.00628809
6.25131e-07	0.671865	0.663881	0.00597685
6.2026e-07	0.673005	0.665606	0.00552681
6.15464e-07	0.674481	0.668092	0.00475915
6.10742e-07	0.676333	0.671239	0.00378062
6.06091e-07	0.678703	0.674524	0.00308777
6.01511e-07	0.688578	0.687194	0.00100592
5.97e-07	0.694404	0.693642	0.000548565
5.92556e-07	0.698777	0.698374	0.000288316
5.88177e-07	0.703011	0.702851	0.000113829
5.83863e-07	0.707196	0.707189	5.57889e-06
5.79612e-07	0.711259	0.71139	-9.18204e-05
5.75422e-07	0.71517	0.715485	-0.00021983
5.71292e-07	0.718894	0.719425	-0.000369153
5.67221e-07	0.722367	0.723121	-0.000521618
5.63208e-07	0.725532	0.726509	-0.000672526
5.59251e-07	0.728384	0.729567	-0.000811287
5.55349e-07	0.730972	0.732318	-0.000920055
5.51501e-07	0.733372	0.734828	-0.000991951
5.47706e-07	0.735624	0.737147	-0.00103389
5.43964e-07	0.737703	0.739261	-0.00105489
5.40271e-07	0.73953	0.741098	-0.00105915
5.36629e-07	0.741026	0.74258	-0.00104757
5.33036e-07	0.742143	0.743661	-0.0010214
5.2949e-07	0.742879	0.744342	-0.000983256
5.25991e-07	0.743265	0.744658	-0.000936284
5.22538e-07	0.743348	0.744661	-0.000882383
5.1913e-07	0.743184	0.744406	-0.000821644
5.15767e-07	0.742821	0.74394	-0.000752713
5.12446e-07	0.742298	0.743299	-0.000673943
5.09168e-07	0.741652	0.74252	-0.000584384
5.05932e-07	0.74092	0.741637	-0.00048376
5.02737e-07	0.740159	0.740708	-0.000370398
4.99582e-07	0.739673	0.740007	-0.000225915
4.96466e-07	0.737942	0.738308	-0.000247696
4.93388e-07	0.733025	0.733058	-2.22893e-05
4.90349e-07	0.729327	0.729281	3.16721e-05
4.87347e-07	0.72594	0.725857	5.71361e-05
4.84381e-07	0.722693	0.722588	7.28299e-05
4.81452e-07	0.719532	0.719405	8.82389e-05
4.78557e-07	0.71645	0.716293	0.000109148
4.75697e-07	0.713453	0.713256	0.00013797
4.72871e-07	0.710552	0.710305	0.000173824
4.70079e-07	0.70776	0.707458	0.000213231
4.67319e-07	0.705088	0.704733	0.000251366
4.64591e-07	0.702549	0.702151	0.000283629
4.61896e-07	0.700155	0.699725	0.000307091
4.59231e-07	0.697917	0.697468	0.000321382
4.56597e-07	0.695844	0.695387	0.00032886
4.53992e-07	0.693947	0.693484	0.00033396
4.51418e-07	0.692236	0.691762	0.000341913
4.48872e-07	0.690718	0.690224	0.000357275
4.46355e-07	0.689397	0.68887	0.000382664
4.43866e-07	0.688271	0.687696	0.000417981
4.41405e-07	0.687331	0.686698	0.000460568
4.38971e-07	0.686565	0.68587	0.000506092
4.36563e-07	0.685962	0.685208	0.000549993
4.34182e-07	0.68552	0.684713	0.000589187
4.31826e-07	0.685273	0.684419	0.000623739
4.29496e-07	0.685348	0.68444	0.000662307
4.27191e-07	0.688021	0.687016	0.00073028
4.24911e-07	0.690261	0.689322	0.000680847
4.22655e-07	0.69111	0.690211	0.000650932
4.20423e-07	0.691388	0.690506	0.000638321
4.18214e-07	0.691279	0.6904	0.000636289
4.16028e-07	0.690908	0.690023	0.000641004
4.13865e-07	0.690364	0.689469	0.000648947
4.11724e-07	0.689716	0.688811	0.000656259
4.09605e-07	0.689013	0.688105	0.000659414
4.07509e-07	0.688293	0.68739	0.000656027
4.05433e-07	0.68759	0.686702	0.000645447
4.03378e-07	0.686936	0.686073	0.000628982
4.01345e-07	0.686365	0.685529	0.000609649
3.99331e-07	0.685906	0.685095	0.000591403
3.97338e-07	0.68558	0.684788	0.000578022
3.95364e-07	0.685403	0.684619	0.00057203
3.9341e-07	0.685378	0.684592	0.000573894
3.91475e-07	0.685499	0.684701	0.000581798
3.8956e-07	0.685749	0.684938	0.000591926
3.87662e-07	0.686105	0.685284	0.000599126
3.85784e-07	0.686546	0.685726	0.000597432
3.83923e-07	0.687073	0.686281	0.000576951
3.8208e-07	0.688767	0.688067	0.000508879
3.80255e-07	0.691124	0.690678	0.000322732
3.78447e-07	0.692097	0.691897	0.000144088
3.76656e-07	0.69277	0.692727	3.1286e-05
3.74882e-07	0.693257	0.693308	-3.68371e-05
3.73125e-07	0.693576	0.693685	-7.84686e-05
3.71384e-07	0.69373	0.693879	-0.000107142
3.69659e-07	0.69373	0.693915	-0.000132935
3.67951e-07	0.693598	0.693825	-0.000163738
3.66258e-07	0.693365	0.69365	-0.000205419
3.6458e-07	0.693074	0.693437	-0.000261828
3.62918e-07	0.692778	0.693243	-0.000335071
3.61271e-07	0.692536	0.693126	-0.000425687
3.59639e-07	0.692412	0.69315	-0.00053277
3.58021e-07	0.692475	0.693382	-0.000654511
3.56418e-07	0.692804	0.693899	-0.000789572
3.54829e-07	0.693529	0.694835	-0.000940389
3.53254e-07	0.694996	0.696558	-0.00112265
3.51694e-07	0.69573	0.697523	-0.00128746
3.50147e-07	0.694177	0.695832	-0.00119071
3.48613e-07	0.693402	0.694994	-0.00114628
3.47093e-07	0.692942	0.694486	-0.00111311
3.45586e-07	0.692644	0.694151	-0.00108645
3.44092e-07	0.692418	0.693895	-0.00106594
3.42611e-07	0.692195	0.693652	-0.0010514
3.41143e-07	0.691922	0.693365	-0.00104198
3.39687e-07	0.691556	0.69299	-0.00103603
3.38244e-07	0.691069	0.692496	-0.00103133
3.36812e-07	0.690446	0.691864	-0.0010255
3.35393e-07	0.689687	0.691091	-0.00101682
3.33986e-07	0.6888	0.690186	-0.0010047
3.32591e-07	0.687811	0.689174	-0.000989743
3.31207e-07	0.686758	0.688096	-0.000973434
3.29834e-07	0.685686	0.687001	-0.000957677
3.28473e-07	0.684652	0.685946	-0.000944358
3.27123e-07	0.68371	0.68499	-0.000935044
3.25784e-07	0.682915	0.684187	-0.000930814
3.24457e-07	0.682314	0.683588	-0.000932216
3.23139e-07	0.681949	0.683232	-0.000939367
3.21833e-07	0.68185	0.683149	-0.0009522
3.20537e-07	0.682036	0.683361	-0.000970799
3.19251e-07	0.682521	0.683881	-0.000995834
3.17976e-07	0.683318	0.684726	-0.00102906
3.16711e-07	0.68448	0.685953	-0.00107501
3.15456e-07	0.686346	0.687886	-0.00112007
3.14211e-07	0.686977	0.688672	-0.00123187
3.12975e-07	0.686229	0.688027	-0.00130819
3.11749e-07	0.685797	0.687618	-0.00132589
3.10533e-07	0.685369	0.687202	-0.00133551
3.09326e-07	0.684843	0.686684	-0.00134222
3.08129e-07	0.684167	0.686014	-0.00134763
3.06941e-07	0.683319	0.685171	-0.00135271
3.05762e-07	0.682298	0.684154	-0.00135808
3.04592e-07	0.681122	0.682984	-0.00136501
3.03431e-07	0.679826	0.6817	-0.00137678
3.02278e-07	0.67851	0.680443	-0.0014228
3.01135e-07	0.677354	0.679362	-0.00148022
