3.66258e-07	0.672873	0.672971	-7.34385e-05
3.6458e-07	0.672638	0.672775	-0.00010148
3.62918e-07	0.672487	0.672716	-0.000170377
3.61271e-07	0.672484	0.672758	-0.000203661
3.59639e-07	0.672633	0.672933	-0.00022292
3.58021e-07	0.672996	0.673426	-0.000319554
3.56418e-07	0.673727	0.674222	-0.00036701
3.54829e-07	0.674968	0.675445	-0.000353586
3.53254e-07	0.676961	0.677508	-0.000404038
3.51694e-07	0.679092	0.67999	-0.000660741
3.50147e-07	0.679806	0.680695	-0.000652823
3.48613e-07	0.679797	0.68057	-0.000568058
3.47093e-07	0.678672	0.67943	-0.000557742
3.45586e-07	0.678116	0.678884	-0.000566463
3.44092e-07	0.677734	0.678438	-0.000519214
3.42611e-07	0.677481	0.678215	-0.000541301
3.41143e-07	0.677276	0.677939	-0.000489023
3.39687e-07	0.676958	0.677524	-0.00041788
3.38244e-07	0.676454	0.677148	-0.000512392
3.36812e-07	0.675848	0.676532	-0.000505725
3.35393e-07	0.675193	0.675762	-0.0004211
3.33986e-07	0.674402	0.674992	-0.000437231
3.32591e-07	0.673402	0.673955	-0.000410777
3.31207e-07	0.672301	0.672915	-0.000456062
3.29834e-07	0.671273	0.671934	-0.000492171
3.28473e-07	0.670337	0.670815	-0.000356777
3.27123e-07	0.669415	0.669934	-0.00038712
3.25784e-07	0.668562	0.669199	-0.000476058
3.24457e-07	0.667964	0.668528	-0.000421594
3.23139e-07	0.667707	0.668289	-0.000435607
3.21833e-07	0.667696	0.668223	-0.000394533
3.20537e-07	0.667872	0.668391	-0.000388437
3.19251e-07	0.668344	0.669046	-0.000524401
3.17976e-07	0.669226	0.669853	-0.000468581
3.16711e-07	0.670494	0.671074	-0.000432272
3.15456e-07	0.67228	0.673052	-0.000573843
3.14211e-07	0.673352	0.674261	-0.000674586
3.12975e-07	0.673824	0.674809	-0.00073031
3.11749e-07	0.673059	0.674017	-0.000711137
3.10533e-07	0.672326	0.673112	-0.000583553
3.09326e-07	0.671457	0.672434	-0.000727157
3.08129e-07	0.67051	0.671563	-0.00078407
3.06941e-07	0.669538	0.670444	-0.000676125
3.05762e-07	0.668415	0.669385	-0.000725318
3.04592e-07	0.667038	0.668002	-0.000722261
3.03431e-07	0.665519	0.666546	-0.000770745
3.02278e-07	0.664054	0.665227	-0.000882168
3.01135e-07	0.662782	0.663797	-0.00076569
3e-07	0.661531	0.662595	-0.000803481
