1.2e-06	0.429661	0.438778	-0.0104975
1.18218e-06	0.477964	0.487488	-0.00986471
1.16488e-06	0.517943	0.528555	-0.0101399
1.14808e-06	0.544916	0.55631	-0.0103464
1.13175e-06	0.557633	0.568701	-0.00982725
1.11589e-06	0.556009	0.567323	-0.0100716
1.10046e-06	0.540814	0.552873	-0.0110256
1.08545e-06	0.514479	0.527112	-0.012129
1.07085e-06	0.480545	0.494135	-0.013943
1.05664e-06	0.443037	0.457058	-0.0155774
1.04279e-06	0.410053	0.42475	-0.017606
1.02931e-06	0.403223	0.420304	-0.020742
1.01617e-06	0.451761	0.468967	-0.0186874
1.00336e-06	0.493876	0.506914	-0.0130268
9.90871e-07	0.434989	0.445678	-0.0121378
9.78689e-07	0.338601	0.349112	-0.0152843
9.66802e-07	0.253945	0.264033	-0.0194762
9.552e-07	0.189271	0.19944	-0.0261626
9.43874e-07	0.143605	0.153208	-0.0323559
9.32813e-07	0.116257	0.125137	-0.036785
9.22008e-07	0.108832	0.11796	-0.0402494
9.1145e-07	0.123605	0.130709	-0.0279336
9.01132e-07	0.160308	0.163517	-0.00991163
8.91045e-07	0.20678	0.205267	0.00367197
8.81181e-07	0.205557	0.192473	0.0328726
8.71533e-07	0.127534	0.106184	0.0913512
8.62094e-07	0.158061	0.146251	0.0388084
8.52857e-07	0.466034	0.468811	-0.00297115
8.43816e-07	0.544235	0.558135	-0.0126095
8.34965e-07	0.553596	0.571003	-0.0154783
8.26298e-07	0.557707	0.576058	-0.0161867
8.17808e-07	0.557952	0.577697	-0.0173863
8.09492e-07	0.555053	0.583728	-0.02518
8.01342e-07	0.552419	0.59006	-0.0329463
7.93355e-07	0.552874	0.591815	-0.0340193
7.85526e-07	0.555658	0.59573	-0.0348033
7.7785e-07	0.559508	0.602576	-0.0370608
7.70323e-07	0.566982	0.608315	-0.0351681
7.62939e-07	0.581181	0.616929	-0.0298371
7.55696e-07	0.600797	0.628631	-0.0226398
7.48589e-07	0.62004	0.63746	-0.0138528
7.41615e-07	0.632352	0.642611	-0.00804665
7.34769e-07	0.635663	0.643344	-0.00600519
7.28049e-07	0.633405	0.637193	-0.00298124
7.2145e-07	0.631289	0.628893	0.00190068
7.1497e-07	0.635331	0.62666	0.00687077
7.08605e-07	0.656312	0.640939	0.011851
7.02353e-07	0.687867	0.671632	0.0119413
6.9621e-07	0.668146	0.65703	0.00838814
6.90173e-07	0.662041	0.653903	0.00618449
6.84241e-07	0.65871	0.653966	0.00361416
6.78409e-07	0.656917	0.654341	0.00196434
6.72676e-07	0.655912	0.653377	0.00193562
6.67039e-07	0.654608	0.652221	0.00182648
6.61496e-07	0.652263	0.650502	0.00135163
6.56044e-07	0.64962	0.647684	0.00149248
6.50681e-07	0.648029	0.645806	0.00171867
6.45405e-07	0.647309	0.644784	0.00195451
6.40214e-07	0.646363	0.643194	0.00245809
6.35106e-07	0.645597	0.642628	0.00230463
6.30079e-07	0.646132	0.643869	0.00175454
6.25131e-07	0.647849	0.645607	0.00173285
6.2026e-07	0.649679	0.64766	0.00155569
6.15464e-07	0.651388	0.650026	0.00104665
6.10742e-07	0.653973	0.652795	0.00090207
6.06091e-07	0.657914	0.656723	0.000906192
6.01511e-07	0.673696	0.674591	-0.000663705
5.97e-07	0.681524	0.682965	-0.00105655
5.92556e-07	0.687242	0.688475	-0.000896596
5.88177e-07	0.692334	0.693937	-0.00115603
5.83863e-07	0.69715	0.699164	-0.00144304
5.79612e-07	0.701778	0.703704	-0.00137053
5.75422e-07	0.706313	0.70792	-0.00113628
5.71292e-07	0.710749	0.712261	-0.00106276
5.67221e-07	0.714939	0.716576	-0.00114325
5.63208e-07	0.718841	0.720448	-0.00111658
5.59251e-07	0.722593	0.724093	-0.00103676
5.55349e-07	0.726265	0.727747	-0.00101951
5.51501e-07	0.729703	0.731006	-0.00089251
5.47706e-07	0.732758	0.733909	-0.000784792
5.43964e-07	0.735489	0.736771	-0.000871057
5.40271e-07	0.738	0.739233	-0.000834874
5.36629e-07	0.740203	0.741158	-0.000644535
5.33036e-07	0.74191	0.742818	-0.000611492
5.2949e-07	0.743082	0.744007	-0.000622159
5.25991e-07	0.74384	0.744641	-0.000537882
5.22538e-07	0.744259	0.744979	-0.000483953
5.1913e-07	0.744295	0.744932	-0.000427528
5.15767e-07	0.743941	0.744489	-0.000367824
5.12446e-07	0.74331	0.743869	-0.000375732
5.09168e-07	0.742534	0.743007	-0.000318025
5.05932e-07	0.741663	0.741973	-0.000208642
5.02737e-07	0.740708	0.740996	-0.000194119
4.99582e-07	0.739981	0.740186	-0.000138895
4.96466e-07	0.738035	0.737753	0.000191375
4.93388e-07	0.731481	0.731268	0.000145455
4.90349e-07	0.726904	0.726784	8.29837e-05
4.87347e-07	0.722898	0.722754	9.97297e-05
4.84381e-07	0.719144	0.718954	0.000132428
4.81452e-07	0.715508	0.715323	0.000129208
4.78557e-07	0.711976	0.711805	0.000119814
4.75697e-07	0.708584	0.708411	0.000122359
4.72871e-07	0.705341	0.705139	0.000142731
4.70079e-07	0.702223	0.702	0.000158197
4.67319e-07	0.699237	0.699023	0.000153479
4.64591e-07	0.69643	0.696211	0.000156789
4.61896e-07	0.693826	0.693583	0.000174679
4.59231e-07	0.691413	0.691153	0.000188224
4.56597e-07	0.689181	0.688915	0.000193151
4.53992e-07	0.687149	0.686876	0.000198613
4.51418e-07	0.68533	0.685033	0.000216071
4.48872e-07	0.683709	0.683389	0.000233527
4.46355e-07	0.682274	0.681946	0.000240574
4.43866e-07	0.681037	0.680688	0.000256354
4.41405e-07	0.680003	0.679623	0.000279679
4.38971e-07	0.679153	0.678744	0.000301438
4.36563e-07	0.67847	0.678023	0.000329388
4.34182e-07	0.677972	0.677491	0.0003545
4.31826e-07	0.677707	0.677172	0.00039436
4.29496e-07	0.677796	0.677153	0.0004741
4.27191e-07	0.680141	0.679317	0.000605907
4.24911e-07	0.683937	0.683195	0.000542631
4.22655e-07	0.684817	0.68407	0.000546079
4.20423e-07	0.68493	0.684168	0.000555947
4.18214e-07	0.684658	0.683904	0.000550761
4.16028e-07	0.684199	0.683415	0.000573375
4.13865e-07	0.683664	0.682855	0.000592148
4.11724e-07	0.683078	0.68228	0.00058465
4.09605e-07	0.682445	0.681652	0.00058127
4.07509e-07	0.681808	0.681038	0.000565598
4.05433e-07	0.681232	0.68047	0.000559701
4.03378e-07	0.680722	0.679913	0.000594605
4.01345e-07	0.680243	0.679432	0.000596605
3.99331e-07	0.679809	0.679045	0.000562158
3.97338e-07	0.679492	0.678724	0.000565568
3.95364e-07	0.679328	0.67854	0.000580337
3.9341e-07	0.679271	0.678477	0.000584493
3.91475e-07	0.679282	0.678486	0.00058666
3.8956e-07	0.679391	0.678635	0.000556702
3.87662e-07	0.679623	0.678877	0.000548431
3.85784e-07	0.679931	0.67914	0.00058166
3.83923e-07	0.680258	0.67952	0.000543169
3.8208e-07	0.681624	0.680917	0.000518791
3.80255e-07	0.6837	0.683245	0.000333272
3.78447e-07	0.684613	0.684333	0.000204448
3.76656e-07	0.685208	0.685098	8.01268e-05
3.74882e-07	0.685588	0.685534	3.93593e-05
3.73125e-07	0.685825	0.685815	7.04189e-06
3.71384e-07	0.685926	0.685967	-2.96637e-05
3.69659e-07	0.685855	0.685907	-3.8393e-05
3.67951e-07	0.685631	0.685779	-0.000107781
3.66258e-07	0.685359	0.685611	-0.000183368
3.6458e-07	0.685115	0.685356	-0.000175814
3.62918e-07	0.684895	0.685199	-0.000221604
3.61271e-07	0.684715	0.685171	-0.000332549
3.59639e-07	0.684687	0.685221	-0.000389384
3.58021e-07	0.684935	0.685564	-0.000458578
3.56418e-07	0.685496	0.686258	-0.000555601
3.54829e-07	0.68642	0.687296	-0.000637696
3.53254e-07	0.688045	0.689151	-0.000803145
3.51694e-07	0.690742	0.692339	-0.00115475
3.50147e-07	0.688659	0.690083	-0.00103329
3.48613e-07	0.687648	0.689027	-0.00100206
3.47093e-07	0.68699	0.688468	-0.0010747
3.45586e-07	0.686574	0.688019	-0.00105144
3.44092e-07	0.686322	0.687686	-0.000993259
3.42611e-07	0.686072	0.68744	-0.000996044
3.41143e-07	0.685712	0.687072	-0.000991073
3.39687e-07	0.685269	0.686643	-0.00100128
3.38244e-07	0.684788	0.686155	-0.000997122
3.36812e-07	0.684196	0.685453	-0.000917827
3.35393e-07	0.683394	0.684634	-0.000906634
3.33986e-07	0.682418	0.683731	-0.000961416
3.32591e-07	0.681394	0.682641	-0.000913526
3.31207e-07	0.680356	0.681506	-0.000844349
3.29834e-07	0.679246	0.68039	-0.00084177
3.28473e-07	0.678095	0.679225	-0.000833034
3.27123e-07	0.67706	0.678187	-0.000831637
3.25784e-07	0.676247	0.677329	-0.000799405
3.24457e-07	0.675613	0.676571	-0.000708269
3.23139e-07	0.675122	0.67609	-0.000716499
3.21833e-07	0.67487	0.675903	-0.000765181
3.20537e-07	0.674969	0.67589	-0.00068221
3.19251e-07	0.675382	0.676222	-0.000621253
3.17976e-07	0.676011	0.676896	-0.000654184
3.16711e-07	0.6769	0.677787	-0.000655033
3.15456e-07	0.678328	0.679256	-0.000683537
3.14211e-07	0.679447	0.680656	-0.000888774
3.12975e-07	0.67884	0.680007	-0.000858528
3.11749e-07	0.678448	0.679719	-0.000936258
3.10533e-07	0.678075	0.679478	-0.0010335
3.09326e-07	0.677673	0.678963	-0.000950247
3.08129e-07	0.677101	0.678369	-0.000935277
3.06941e-07	0.67626	0.677687	-0.00105412
3.05762e-07	0.675227	0.676654	-0.00105564
3.04592e-07	0.674121	0.675535	-0.00104809
3.03431e-07	0.672926	0.674413	-0.00110377
3.02278e-07	0.671651	0.67314	-0.00110657
3.01135e-07	0.670535	0.67212	-0.00118067
3e-07	0.669377	0.671084	-0.00127323
