1.2e-06	0.484489	0.48895	-0.00458348
1.18218e-06	0.521409	0.525936	-0.0043228
1.16488e-06	0.553002	0.558579	-0.00501794
1.14808e-06	0.577404	0.583572	-0.00531303
1.13175e-06	0.593299	0.600063	-0.00566792
1.11589e-06	0.598007	0.605658	-0.00635647
1.10046e-06	0.590929	0.600824	-0.00830259
1.08545e-06	0.572034	0.583723	-0.0101137
1.07085e-06	0.538283	0.554297	-0.0146575
1.05664e-06	0.488872	0.514343	-0.0253896
1.04279e-06	0.446247	0.487379	-0.0440561
1.02931e-06	0.496245	0.544023	-0.0459292
1.01617e-06	0.543934	0.571614	-0.0248132
1.00336e-06	0.50811	0.523223	-0.0146537
9.90871e-07	0.448454	0.457655	-0.0101541
9.78689e-07	0.383554	0.391298	-0.00999485
9.66802e-07	0.318884	0.325939	-0.0109413
9.552e-07	0.256413	0.262433	-0.0116024
9.43874e-07	0.19662	0.203368	-0.0168704
9.32813e-07	0.142672	0.149529	-0.0234683
9.22008e-07	0.0985602	0.105895	-0.0358766
9.1145e-07	0.0687225	0.0764476	-0.0532146
9.01132e-07	0.0636895	0.0716117	-0.0585523
8.91045e-07	0.0926019	0.0975042	-0.0257869
8.81181e-07	0.0943215	0.0915119	0.0151189
8.71533e-07	0.0487702	0.0437292	0.0544975
8.62094e-07	0.0305519	0.0259397	0.081643
8.52857e-07	0.0396251	0.0363422	0.0432149
8.43816e-07	0.0695401	0.0673453	0.0160341
8.34965e-07	0.11561	0.11158	0.0177385
8.26298e-07	0.179315	0.177869	0.00404856
8.17808e-07	0.297053	0.276851	0.0351995
8.09492e-07	0.331782	0.333029	-0.0018759
8.01342e-07	0.368943	0.36239	0.00896067
7.93355e-07	0.400142	0.394647	0.00691437
7.85526e-07	0.430491	0.423066	0.00869948
7.7785e-07	0.463543	0.45299	0.011514
7.70323e-07	0.493254	0.479488	0.0141517
7.62939e-07	0.517879	0.505178	0.0124146
7.55696e-07	0.54164	0.527141	0.0135658
7.48589e-07	0.562936	0.545683	0.0155631
7.41615e-07	0.578348	0.561195	0.0150531
7.34769e-07	0.589535	0.572533	0.0146317
7.28049e-07	0.596775	0.579754	0.014467
7.2145e-07	0.597252	0.580732	0.0140236
7.1497e-07	0.591473	0.576512	0.0128096
7.08605e-07	0.580906	0.568182	0.0110724
7.02353e-07	0.564947	0.55445	0.00937725
6.9621e-07	0.5469	0.539417	0.00688781
6.90173e-07	0.53384	0.527519	0.00595588
6.84241e-07	0.532132	0.52863	0.00330076
6.78409e-07	0.54036	0.539238	0.00103863
6.72676e-07	0.545229	0.546758	-0.00140042
6.67039e-07	0.536915	0.541463	-0.00421745
6.61496e-07	0.535046	0.54218	-0.00662257
6.56044e-07	0.537163	0.545892	-0.00805972
6.50681e-07	0.54104	0.55023	-0.00842119
6.45405e-07	0.545242	0.554199	-0.00814736
6.40214e-07	0.549925	0.558037	-0.0073221
6.35106e-07	0.555287	0.562804	-0.0067229
6.30079e-07	0.561344	0.568154	-0.00602907
6.25131e-07	0.567847	0.573097	-0.00460107
6.2026e-07	0.574479	0.578099	-0.00314076
6.15464e-07	0.581033	0.583346	-0.001986
6.10742e-07	0.58789	0.589286	-0.001186
6.06091e-07	0.595444	0.596173	-0.000611884
6.01511e-07	0.603612	0.603935	-0.000267172
5.97e-07	0.612326	0.612508	-0.000148846
5.92556e-07	0.621293	0.621477	-0.000147995
5.88177e-07	0.630137	0.630742	-0.000479139
5.83863e-07	0.638984	0.64012	-0.000888373
5.79612e-07	0.651089	0.652775	-0.00129305
5.75422e-07	0.666081	0.667414	-0.000999722
5.71292e-07	0.674311	0.676084	-0.00131311
5.67221e-07	0.680842	0.683157	-0.00169761
5.63208e-07	0.68657	0.688524	-0.00142137
5.59251e-07	0.691697	0.693413	-0.00123942
5.55349e-07	0.695999	0.697399	-0.00100488
5.51501e-07	0.699572	0.700922	-0.000963727
5.47706e-07	0.703005	0.704181	-0.000836191
5.43964e-07	0.706182	0.706691	-0.000360482
5.40271e-07	0.708477	0.709077	-0.000423241
5.36629e-07	0.710156	0.710478	-0.000226979
5.33036e-07	0.711603	0.711691	-6.12694e-05
5.2949e-07	0.712357	0.712106	0.000175939
5.25991e-07	0.712413	0.712279	9.44797e-05
5.22538e-07	0.712367	0.71204	0.000229295
5.1913e-07	0.712054	0.711532	0.000366791
5.15767e-07	0.711232	0.710867	0.000256689
5.12446e-07	0.710348	0.709963	0.000271356
5.09168e-07	0.709415	0.708917	0.00035117
5.05932e-07	0.708089	0.707731	0.000252802
5.02737e-07	0.706636	0.706302	0.000236389
4.99582e-07	0.705193	0.704831	0.000256848
4.96466e-07	0.70345	0.703098	0.000250299
4.93388e-07	0.701586	0.701342	0.00017397
4.90349e-07	0.699838	0.69951	0.000234098
4.87347e-07	0.697976	0.697615	0.000258658
4.84381e-07	0.696207	0.69604	0.000119943
