1.2e-06	0.508585	0.508501	8.23176e-05
1.18218e-06	0.534349	0.53463	-0.000263289
1.16488e-06	0.554643	0.554194	0.000404961
1.14808e-06	0.566945	0.566573	0.000328359
1.13175e-06	0.570204	0.570234	-2.57538e-05
1.11589e-06	0.565109	0.564321	0.000697522
1.10046e-06	0.550188	0.549202	0.00089733
1.08545e-06	0.524707	0.523886	0.000783019
1.07085e-06	0.491209	0.489277	0.0019701
1.05664e-06	0.455805	0.452845	0.00325725
1.04279e-06	0.445504	0.44165	0.00434497
1.02931e-06	0.510026	0.505406	0.00454956
1.01617e-06	0.581043	0.577858	0.0027483
1.00336e-06	0.566565	0.565365	0.00105944
9.90871e-07	0.510534	0.510255	0.000273515
9.78689e-07	0.44684	0.446748	0.000103631
9.66802e-07	0.382807	0.383006	-0.000259676
9.552e-07	0.321026	0.321556	-0.00082507
9.43874e-07	0.263013	0.263412	-0.000758991
9.32813e-07	0.208067	0.208379	-0.000747378
9.22008e-07	0.157212	0.157902	-0.00218991
9.1145e-07	0.11246	0.113098	-0.00282774
9.01132e-07	0.0741736	0.0746146	-0.00296394
8.91045e-07	0.0436612	0.044553	-0.010109
8.81181e-07	0.0236074	0.0247621	-0.0238734
8.71533e-07	0.0171987	0.018709	-0.0420597
8.62094e-07	0.029576	0.0333388	-0.0598072
8.52857e-07	0.0475671	0.0559119	-0.0806423
8.43816e-07	0.0353699	0.041774	-0.0830152
8.34965e-07	0.0248285	0.0275341	-0.0516704
8.26298e-07	0.0406164	0.0416369	-0.0124078
8.17808e-07	0.0738971	0.075219	-0.0088645
8.09492e-07	0.124171	0.124186	-6.13805e-05
8.01342e-07	0.19256	0.189828	0.00714645
7.93355e-07	0.296059	0.299472	-0.00573088
7.85526e-07	0.22695	0.258926	-0.0658123
7.7785e-07	0.363943	0.383159	-0.025721
7.70323e-07	0.41139	0.422896	-0.0137913
7.62939e-07	0.432422	0.450186	-0.0201271
7.55696e-07	0.460887	0.474169	-0.0142042
7.48589e-07	0.484668	0.497474	-0.0130391
7.41615e-07	0.50046	0.518892	-0.0180828
7.34769e-07	0.511068	0.529776	-0.0179733
7.28049e-07	0.510102	0.529154	-0.0183324
7.2145e-07	0.501918	0.521212	-0.0188578
7.1497e-07	0.491676	0.506331	-0.0146843
7.08605e-07	0.478436	0.487388	-0.00926851
7.02353e-07	0.463855	0.467799	-0.00423359
6.9621e-07	0.447869	0.446923	0.00105806
6.90173e-07	0.43188	0.427834	0.00470536
6.84241e-07	0.423327	0.417184	0.00730931
6.78409e-07	0.42319	0.416475	0.00799695
6.72676e-07	0.430229	0.423617	0.00774387
6.67039e-07	0.44356	0.436728	0.00776055
6.61496e-07	0.461041	0.454863	0.00674536
6.56044e-07	0.482246	0.476912	0.00556079
6.50681e-07	0.509491	0.503986	0.00543217
6.45405e-07	0.527412	0.52228	0.00488894
6.40214e-07	0.525333	0.521887	0.00329028
6.35106e-07	0.526841	0.524396	0.00232518
6.30079e-07	0.530622	0.528247	0.00224237
6.25131e-07	0.534251	0.532652	0.0014987
6.2026e-07	0.537988	0.537534	0.00042251
6.15464e-07	0.542724	0.542509	0.00019832
6.10742e-07	0.547642	0.547427	0.000195605
6.06091e-07	0.552805	0.552754	4.63481e-05
6.01511e-07	0.559367	0.559205	0.000145071
5.97e-07	0.566668	0.566573	8.3238e-05
5.92556e-07	0.573751	0.574176	-0.000370199
5.88177e-07	0.581086	0.581745	-0.00056652
5.83863e-07	0.588226	0.588808	-0.00049409
5.79612e-07	0.594486	0.595357	-0.000731918
5.75422e-07	0.600644	0.601804	-0.000965082
5.71292e-07	0.606757	0.607791	-0.000851471
5.67221e-07	0.612048	0.613291	-0.00101452
5.63208e-07	0.616977	0.618676	-0.00137479
5.59251e-07	0.621985	0.623627	-0.00131875
5.55349e-07	0.626904	0.628586	-0.00133964
5.51501e-07	0.63527	0.636958	-0.00132685
5.47706e-07	0.639809	0.641587	-0.00138732
5.43964e-07	0.643532	0.645081	-0.00120179
5.40271e-07	0.645954	0.648083	-0.00164494
5.36629e-07	0.648291	0.650128	-0.0014146
5.33036e-07	0.649974	0.651557	-0.00121623
5.2949e-07	0.650645	0.652718	-0.00159027
5.25991e-07	0.651226	0.65308	-0.00142118
5.22538e-07	0.65139	0.652953	-0.00119805
5.1913e-07	0.650819	0.652687	-0.00143374
5.15767e-07	0.650129	0.651841	-0.00131488
5.12446e-07	0.649258	0.650665	-0.00108248
5.09168e-07	0.647833	0.64939	-0.00119984
5.05932e-07	0.646185	0.647656	-0.00113673
5.02737e-07	0.644459	0.645682	-0.000947892
4.99582e-07	0.642319	0.643584	-0.000983981
4.96466e-07	0.639861	0.641109	-0.000974463
4.93388e-07	0.63738	0.638477	-0.00085979
4.90349e-07	0.634669	0.635728	-0.000833764
4.87347e-07	0.631638	0.63272	-0.000856027
4.84381e-07	0.628643	0.629675	-0.00082063
4.81452e-07	0.625644	0.626576	-0.000744158
4.78557e-07	0.62242	0.62338	-0.000770869
4.75697e-07	0.619296	0.620295	-0.000805321
4.72871e-07	0.61641	0.617264	-0.000692647
4.70079e-07	0.613475	0.614334	-0.000699769
4.67319e-07	0.610731	0.611687	-0.00078202
4.64591e-07	0.608465	0.609257	-0.00065075
4.61896e-07	0.606439	0.607188	-0.000617181
4.59231e-07	0.60494	0.605761	-0.000677863
4.56597e-07	0.603693	0.604045	-0.000291367
4.53992e-07	0.59965	0.600011	-0.000301061
4.51418e-07	0.59562	0.596139	-0.000435428
4.48872e-07	0.592631	0.592952	-0.000271113
4.46355e-07	0.590061	0.5903	-0.000202478
4.43866e-07	0.587607	0.588017	-0.000348293
4.41405e-07	0.58562	0.585906	-0.000243609
4.38971e-07	0.583921	0.584102	-0.000154912
4.36563e-07	0.582159	0.582481	-0.000276141
4.34182e-07	0.580648	0.580905	-0.000220614
4.31826e-07	0.579388	0.579536	-0.000127613
4.29496e-07	0.577996	0.578236	-0.000207463
4.27191e-07	0.576694	0.576918	-0.000194849
4.24911e-07	0.575627	0.575756	-0.000111608
4.22655e-07	0.57443	0.574592	-0.000140891
4.20423e-07	0.573207	0.573393	-0.000161742
4.18214e-07	0.57222	0.572335	-0.000100634
4.16028e-07	0.571171	0.57126	-7.79176e-05
4.13865e-07	0.570054	0.570192	-0.000120569
4.11724e-07	0.569191	0.569295	-9.11734e-05
4.09605e-07	0.56838	0.568405	-2.14319e-05
4.07509e-07	0.567498	0.567581	-7.24802e-05
4.05433e-07	0.56687	0.56696	-7.95107e-05
4.03378e-07	0.566414	0.566381	2.88803e-05
4.01345e-07	0.565922	0.565941	-1.65666e-05
3.99331e-07	0.565705	0.565776	-6.25109e-05
3.97338e-07	0.565866	0.565778	7.78878e-05
3.95364e-07	0.566382	0.566303	7.00912e-05
3.9341e-07	0.568004	0.56805	-4.07339e-05
3.91475e-07	0.571361	0.571168	0.000169443
3.8956e-07	0.577492	0.577111	0.000329457
3.87662e-07	0.57933	0.579324	5.36868e-06
3.85784e-07	0.581015	0.580763	0.000216801
3.83923e-07	0.581908	0.58182	7.56701e-05
3.8208e-07	0.582854	0.582666	0.000160808
3.80255e-07	0.583584	0.58339	0.000165973
3.78447e-07	0.584134	0.58404	7.97079e-05
3.76656e-07	0.584628	0.58447	0.000135489
3.74882e-07	0.584877	0.584737	0.000119334
3.73125e-07	0.585141	0.585003	0.000118298
3.71384e-07	0.585175	0.585053	0.000104457
3.69659e-07	0.584997	0.584886	9.51333e-05
3.67951e-07	0.584916	0.584735	0.000155203
3.66258e-07	0.58455	0.58443	0.000102552
3.6458e-07	0.584043	0.583935	9.23983e-05
3.62918e-07	0.583708	0.583493	0.000184688
3.61271e-07	0.583152	0.583007	0.000123911
3.59639e-07	0.582567	0.582447	0.000103753
3.58021e-07	0.582265	0.582027	0.000204636
3.56418e-07	0.581885	0.581705	0.000154838
3.54829e-07	0.581603	0.581464	0.000119812
3.53254e-07	0.581718	0.581476	0.000207964
3.51694e-07	0.582124	0.581884	0.000206511
3.50147e-07	0.582773	0.582604	0.000145049
3.48613e-07	0.584215	0.58406	0.000132168
3.47093e-07	0.58512	0.58502	8.51178e-05
3.45586e-07	0.585974	0.585959	1.24994e-05
3.44092e-07	0.586978	0.58693	4.01338e-05
3.42611e-07	0.587937	0.587899	3.19291e-05
3.41143e-07	0.588821	0.588852	-2.609e-05
3.39687e-07	0.589732	0.589731	1.02955e-06
3.38244e-07	0.590503	0.590506	-2.53234e-06
3.36812e-07	0.591116	0.591178	-5.2399e-05
3.35393e-07	0.591624	0.591665	-3.4605e-05
3.33986e-07	0.591969	0.592003	-2.8212e-05
3.32591e-07	0.592191	0.592274	-6.97717e-05
3.31207e-07	0.592336	0.59241	-6.30394e-05
3.29834e-07	0.592473	0.592526	-4.41578e-05
3.28473e-07	0.592737	0.592824	-7.35154e-05
3.27123e-07	0.593223	0.593308	-7.12767e-05
3.25784e-07	0.594247	0.594267	-1.71175e-05
3.24457e-07	0.596153	0.596206	-4.4319e-05
3.23139e-07	0.598089	0.598339	-0.000208986
3.21833e-07	0.597863	0.598175	-0.000260446
3.20537e-07	0.595365	0.5955	-0.000113299
3.19251e-07	0.593702	0.593784	-6.91575e-05
3.17976e-07	0.592489	0.592642	-0.000129301
3.16711e-07	0.591819	0.59193	-9.39286e-05
3.15456e-07	0.591329	0.591388	-5.06219e-05
3.14211e-07	0.590916	0.591037	-0.000102292
3.12975e-07	0.590778	0.590867	-7.52623e-05
3.11749e-07	0.590619	0.590641	-1.85833e-05
3.10533e-07	0.590295	0.590383	-7.4876e-05
3.09326e-07	0.590041	0.590106	-5.50967e-05
3.08129e-07	0.589627	0.589604	1.96766e-05
3.06941e-07	0.588877	0.588926	-4.15134e-05
3.05762e-07	0.588084	0.588122	-3.26451e-05
3.04592e-07	0.587118	0.587047	6.10017e-05
3.03431e-07	0.585805	0.585808	-2.33248e-06
3.02278e-07	0.584496	0.584506	-8.68948e-06
3.01135e-07	0.583174	0.583055	0.000102265
3e-07	0.581648	0.581599	4.17453e-05
