1.2e-06	0.416362	0.424338	-0.00948803
1.18218e-06	0.46199	0.471319	-0.00999624
1.16488e-06	0.505182	0.515699	-0.0103021
1.14808e-06	0.540421	0.551466	-0.0101155
1.13175e-06	0.561681	0.574926	-0.0116531
1.11589e-06	0.569888	0.583173	-0.011522
1.10046e-06	0.561323	0.577045	-0.0138112
1.08545e-06	0.540255	0.557518	-0.0157254
1.07085e-06	0.504063	0.524674	-0.0200357
1.05664e-06	0.459361	0.483621	-0.0257268
1.04279e-06	0.416184	0.448419	-0.0372833
1.02931e-06	0.420628	0.459871	-0.0445688
1.01617e-06	0.495761	0.530907	-0.0342338
1.00336e-06	0.492284	0.51618	-0.0236953
9.90871e-07	0.413533	0.429382	-0.0188026
9.78689e-07	0.323875	0.338644	-0.0222924
9.66802e-07	0.245747	0.259875	-0.0279415
9.552e-07	0.180392	0.195222	-0.0394821
9.43874e-07	0.135501	0.149528	-0.049214
9.32813e-07	0.113606	0.128622	-0.061991
9.22008e-07	0.121973	0.135294	-0.0517801
9.1145e-07	0.16173	0.170981	-0.0278067
9.01132e-07	0.218983	0.222991	-0.00906923
8.91045e-07	0.243808	0.235976	0.0163237
8.81181e-07	0.187121	0.168367	0.0527565
8.71533e-07	0.109825	0.087584	0.112663
8.62094e-07	0.111497	0.0910934	0.100712
8.52857e-07	0.372735	0.40569	-0.0423364
8.43816e-07	0.38471	0.395936	-0.0143815
8.34965e-07	0.376041	0.388269	-0.0159996
8.26298e-07	0.385809	0.389862	-0.00522543
8.17808e-07	0.396207	0.406344	-0.0126318
8.09492e-07	0.417618	0.424477	-0.00814457
8.01342e-07	0.437869	0.449741	-0.013376
7.93355e-07	0.465761	0.478044	-0.0130152
7.85526e-07	0.489976	0.505074	-0.0151728
7.7785e-07	0.519246	0.532769	-0.0128542
7.70323e-07	0.544328	0.559442	-0.0136934
7.62939e-07	0.571629	0.58199	-0.00898152
7.55696e-07	0.594387	0.601405	-0.00586891
7.48589e-07	0.615237	0.617679	-0.00198084
7.41615e-07	0.63117	0.628867	0.00182757
7.34769e-07	0.64059	0.636038	0.0035656
7.28049e-07	0.645085	0.638797	0.00489726
7.2145e-07	0.642289	0.634962	0.0057364
7.1497e-07	0.638259	0.627768	0.008287
7.08605e-07	0.639055	0.626576	0.00985984
7.02353e-07	0.671385	0.655306	0.0121197
6.9621e-07	0.649084	0.640766	0.00644898
6.90173e-07	0.643957	0.640616	0.0026008
6.84241e-07	0.641113	0.640865	0.000193519
6.78409e-07	0.640366	0.641346	-0.000764721
6.72676e-07	0.640179	0.642379	-0.00171506
6.67039e-07	0.639404	0.641366	-0.00153152
6.61496e-07	0.638586	0.639169	-0.000455856
6.56044e-07	0.636627	0.637402	-0.00060758
6.50681e-07	0.636541	0.635812	0.00057352
6.45405e-07	0.636782	0.63519	0.00125123
6.40214e-07	0.637296	0.63512	0.00170997
6.35106e-07	0.63746	0.634785	0.00210282
6.30079e-07	0.638321	0.635882	0.00191351
6.25131e-07	0.640088	0.638494	0.00124721
6.2026e-07	0.641389	0.640544	0.000659301
6.15464e-07	0.643106	0.642545	0.00043576
6.10742e-07	0.645345	0.645941	-0.000461402
6.06091e-07	0.650188	0.65021	-1.65242e-05
6.01511e-07	0.669221	0.670756	-0.00114528
5.97e-07	0.680106	0.684012	-0.00286344
5.92556e-07	0.688523	0.691759	-0.00234455
5.88177e-07	0.695342	0.698299	-0.0021218
5.83863e-07	0.701736	0.704294	-0.0018199
5.79612e-07	0.707361	0.709843	-0.00175176
5.75422e-07	0.712792	0.714925	-0.00149405
5.71292e-07	0.717666	0.719913	-0.0015634
5.67221e-07	0.722479	0.724697	-0.00153303
5.63208e-07	0.72681	0.728918	-0.00144815
5.59251e-07	0.730924	0.733007	-0.00142239
5.55349e-07	0.734704	0.736819	-0.00143769
5.51501e-07	0.738243	0.740114	-0.00126578
5.47706e-07	0.741598	0.74338	-0.00120031
5.43964e-07	0.744638	0.746384	-0.00117106
5.40271e-07	0.747355	0.748821	-0.000980069
5.36629e-07	0.749679	0.751031	-0.000901245
5.33036e-07	0.751442	0.752791	-0.00089663
5.2949e-07	0.75288	0.753898	-0.00067567
5.25991e-07	0.753602	0.75468	-0.000714709
5.22538e-07	0.754164	0.755047	-0.000585131
5.1913e-07	0.754007	0.754892	-0.00058621
5.15767e-07	0.753839	0.754508	-0.000443743
5.12446e-07	0.75312	0.753905	-0.000521236
5.09168e-07	0.752441	0.753016	-0.000381361
5.05932e-07	0.751551	0.752077	-0.000349798
5.02737e-07	0.750682	0.751232	-0.000366151
4.99582e-07	0.750564	0.750848	-0.000188893
4.96466e-07	0.749144	0.749412	-0.00017888
4.93388e-07	0.739895	0.740034	-9.39281e-05
4.90349e-07	0.734268	0.734336	-4.6582e-05
4.87347e-07	0.729524	0.729544	-1.4134e-05
4.84381e-07	0.725084	0.725165	-5.57368e-05
4.81452e-07	0.72106	0.721037	1.62196e-05
4.78557e-07	0.717104	0.717125	-1.4209e-05
4.75697e-07	0.713421	0.7134	1.53607e-05
4.72871e-07	0.709859	0.709827	2.29587e-05
4.70079e-07	0.706466	0.706424	2.97495e-05
4.67319e-07	0.703305	0.703221	5.94309e-05
4.64591e-07	0.700255	0.700206	3.53817e-05
4.61896e-07	0.697519	0.697386	9.55762e-05
4.59231e-07	0.694886	0.694797	6.3915e-05
4.56597e-07	0.692563	0.692416	0.000105785
4.53992e-07	0.690374	0.690227	0.000106583
4.51418e-07	0.688432	0.688258	0.000126654
4.48872e-07	0.68669	0.686495	0.000141972
4.46355e-07	0.685122	0.684916	0.000150762
4.43866e-07	0.683812	0.683547	0.00019434
4.41405e-07	0.682621	0.682375	0.000180091
4.38971e-07	0.6817	0.68137	0.000241999
4.36563e-07	0.68088	0.680547	0.000244647
4.34182e-07	0.680304	0.679903	0.000294671
4.31826e-07	0.679899	0.679449	0.000330467
4.29496e-07	0.679814	0.679292	0.00038385
4.27191e-07	0.681583	0.680951	0.000463799
4.24911e-07	0.686079	0.685472	0.000442536
4.22655e-07	0.687148	0.686497	0.000474116
4.20423e-07	0.687226	0.686578	0.000471595
4.18214e-07	0.686989	0.686334	0.000476908
4.16028e-07	0.686488	0.685791	0.000508296
4.13865e-07	0.685913	0.685242	0.000489601
4.11724e-07	0.685287	0.684602	0.000500124
4.09605e-07	0.684624	0.683921	0.000513595
4.07509e-07	0.684007	0.683321	0.000502097
4.05433e-07	0.683357	0.682672	0.000501224
4.03378e-07	0.682809	0.682087	0.000529308
4.01345e-07	0.682259	0.681587	0.000492413
3.99331e-07	0.68184	0.681118	0.000529494
3.97338e-07	0.681478	0.680778	0.000513375
3.95364e-07	0.681237	0.680538	0.000513289
3.9341e-07	0.68111	0.68039	0.000528903
3.91475e-07	0.68106	0.680375	0.000502556
3.8956e-07	0.681149	0.680434	0.00052454
3.87662e-07	0.681248	0.680581	0.000489367
3.85784e-07	0.681463	0.680795	0.000490292
3.83923e-07	0.68163	0.681029	0.000441095
3.8208e-07	0.682046	0.681509	0.000393377
3.80255e-07	0.684247	0.684084	0.000119444
3.78447e-07	0.685201	0.68507	9.58617e-05
3.76656e-07	0.685729	0.685748	-1.43222e-05
3.74882e-07	0.686091	0.686156	-4.72149e-05
3.73125e-07	0.686269	0.686364	-6.97587e-05
3.71384e-07	0.68627	0.68644	-0.000124244
3.69659e-07	0.686171	0.686352	-0.000132116
3.67951e-07	0.685935	0.686162	-0.000165669
3.66258e-07	0.685669	0.685948	-0.000203497
3.6458e-07	0.685369	0.685697	-0.000239045
3.62918e-07	0.685113	0.68549	-0.000275146
3.61271e-07	0.684963	0.685425	-0.000337608
3.59639e-07	0.684938	0.685486	-0.000399618
3.58021e-07	0.685164	0.685777	-0.000446968
3.56418e-07	0.68563	0.68642	-0.000575851
3.54829e-07	0.686532	0.687419	-0.000645608
3.53254e-07	0.688049	0.689133	-0.000786899
3.51694e-07	0.690668	0.692086	-0.00102527
3.50147e-07	0.688501	0.690098	-0.0011585
3.48613e-07	0.687339	0.68897	-0.00118529
3.47093e-07	0.686658	0.688262	-0.00116688
3.45586e-07	0.686132	0.687786	-0.00120395
3.44092e-07	0.685774	0.687396	-0.00118168
3.42611e-07	0.685391	0.687031	-0.00119525
3.41143e-07	0.685041	0.686657	-0.0011778
3.39687e-07	0.684586	0.686208	-0.00118335
3.38244e-07	0.684052	0.685642	-0.00116139
3.36812e-07	0.683401	0.68497	-0.00114699
3.35393e-07	0.68259	0.684163	-0.00115039
3.33986e-07	0.681708	0.683202	-0.00109483
3.32591e-07	0.680639	0.682154	-0.00111188
3.31207e-07	0.679582	0.68102	-0.00105726
3.29834e-07	0.678391	0.67982	-0.00105208
3.28473e-07	0.677313	0.678667	-0.000998698
3.27123e-07	0.67622	0.677576	-0.00100161
3.25784e-07	0.675313	0.676568	-0.00092773
3.24457e-07	0.674536	0.675766	-0.000911293
3.23139e-07	0.673967	0.675158	-0.000882555
3.21833e-07	0.673656	0.674734	-0.00079979
3.20537e-07	0.673537	0.674615	-0.000799678
3.19251e-07	0.673757	0.67474	-0.000728763
3.17976e-07	0.674141	0.675075	-0.000692227
3.16711e-07	0.674904	0.675759	-0.000632558
3.15456e-07	0.675937	0.676796	-0.000635525
3.14211e-07	0.67714	0.678014	-0.000645487
3.12975e-07	0.676558	0.677577	-0.000752312
3.11749e-07	0.676337	0.677384	-0.000773982
3.10533e-07	0.676091	0.677113	-0.000755136
3.09326e-07	0.675705	0.676807	-0.000814569
3.08129e-07	0.675228	0.676317	-0.00080556
3.06941e-07	0.67447	0.675582	-0.000824047
3.05762e-07	0.673638	0.674749	-0.000823739
3.04592e-07	0.672514	0.673717	-0.000894015
3.03431e-07	0.671369	0.672487	-0.000831693
3.02278e-07	0.670081	0.671309	-0.000914871
3.01135e-07	0.669142	0.670413	-0.000949061
3e-07	0.668024	0.669227	-0.000899583
