1.2e-06	0.345905	0.352248	-0.00908561
1.18218e-06	0.389422	0.396662	-0.00920981
1.16488e-06	0.440299	0.448262	-0.00896174
1.14808e-06	0.489161	0.497314	-0.00826513
1.13175e-06	0.526113	0.535492	-0.00883407
1.11589e-06	0.549355	0.557816	-0.00764197
1.10046e-06	0.555361	0.564859	-0.00847882
1.08545e-06	0.548079	0.557623	-0.00863192
1.07085e-06	0.526798	0.536821	-0.00942287
1.05664e-06	0.495888	0.506173	-0.0102644
1.04279e-06	0.456817	0.468982	-0.0131405
1.02931e-06	0.416002	0.429884	-0.0164118
1.01617e-06	0.391575	0.407986	-0.0205255
1.00336e-06	0.419922	0.440395	-0.0237974
9.90871e-07	0.463383	0.479496	-0.017089
9.78689e-07	0.4169	0.427805	-0.01291
9.66802e-07	0.338504	0.34644	-0.0115865
9.552e-07	0.264609	0.271938	-0.0136596
9.43874e-07	0.203769	0.209403	-0.0136369
9.32813e-07	0.15477	0.160632	-0.0185868
9.22008e-07	0.120019	0.125474	-0.022221
9.1145e-07	0.101799	0.105548	-0.0180775
9.01132e-07	0.1033	0.105647	-0.0112317
8.91045e-07	0.128318	0.127437	0.00344384
8.81181e-07	0.166844	0.15914	0.0236338
8.71533e-07	0.17019	0.154441	0.0485112
8.62094e-07	0.107789	0.0906215	0.086525
8.52857e-07	0.0635966	0.0516596	0.10357
8.43816e-07	0.0763779	0.0676302	0.0607444
8.34965e-07	0.128406	0.123712	0.0186197
8.26298e-07	0.233876	0.232508	0.00293326
8.17808e-07	0.377954	0.367374	0.0141946
8.09492e-07	0.441608	0.45057	-0.0100454
8.01342e-07	0.455456	0.466149	-0.0116025
7.93355e-07	0.474251	0.482129	-0.00823675
7.85526e-07	0.483841	0.496642	-0.0130557
7.7785e-07	0.500717	0.509117	-0.00831805
7.70323e-07	0.515722	0.523356	-0.00734689
7.62939e-07	0.536563	0.540759	-0.00389444
7.55696e-07	0.557161	0.558695	-0.00137466
7.48589e-07	0.578345	0.575909	0.00211082
7.41615e-07	0.598783	0.593782	0.00419363
7.34769e-07	0.613822	0.608937	0.00399549
7.28049e-07	0.626048	0.6183	0.00622669
7.2145e-07	0.62986	0.624013	0.00466302
7.1497e-07	0.630519	0.624829	0.00453273
7.08605e-07	0.622203	0.618642	0.00287015
7.02353e-07	0.610987	0.60876	0.00182552
6.9621e-07	0.597825	0.598136	-0.000259853
6.90173e-07	0.594587	0.592521	0.0017408
6.84241e-07	0.605027	0.601113	0.0032451
6.78409e-07	0.634027	0.627751	0.00497383
6.72676e-07	0.649465	0.640936	0.00660967
6.67039e-07	0.631384	0.625719	0.00450632
6.61496e-07	0.623217	0.618955	0.00343109
6.56044e-07	0.617418	0.615545	0.0015192
6.50681e-07	0.615103	0.614303	0.000650202
6.45405e-07	0.612896	0.613865	-0.000789323
6.40214e-07	0.611944	0.613485	-0.00125754
6.35106e-07	0.612318	0.614607	-0.00186595
6.30079e-07	0.614394	0.617563	-0.00257181
6.25131e-07	0.617557	0.620272	-0.0021936
6.2026e-07	0.620579	0.622499	-0.00154468
6.15464e-07	0.624347	0.62567	-0.00105841
6.10742e-07	0.628141	0.629653	-0.00120221
6.06091e-07	0.632996	0.634007	-0.000797691
6.01511e-07	0.638445	0.639184	-0.000578308
5.97e-07	0.644744	0.645128	-0.000297104
5.92556e-07	0.651395	0.651495	-7.72083e-05
5.88177e-07	0.658096	0.658278	-0.000138219
5.83863e-07	0.665005	0.665286	-0.000211273
5.79612e-07	0.671471	0.672036	-0.000420808
5.75422e-07	0.686578	0.687452	-0.000636072
5.71292e-07	0.693648	0.694787	-0.000820675
5.67221e-07	0.69944	0.7004	-0.00068587
5.63208e-07	0.704248	0.705161	-0.000647695
5.59251e-07	0.708626	0.709214	-0.000414654
5.55349e-07	0.712522	0.712963	-0.000309943
5.51501e-07	0.716056	0.716248	-0.000134118
5.47706e-07	0.719247	0.719094	0.000106013
5.43964e-07	0.722049	0.721779	0.000187139
5.40271e-07	0.724384	0.723939	0.000306762
5.36629e-07	0.726282	0.725502	0.000537143
5.33036e-07	0.727557	0.726768	0.000542718
5.2949e-07	0.728485	0.727515	0.000666348
5.25991e-07	0.728774	0.727716	0.000726048
5.22538e-07	0.728871	0.727711	0.000795968
5.1913e-07	0.728425	0.727403	0.000701943
5.15767e-07	0.727876	0.726701	0.000808435
5.12446e-07	0.726937	0.725864	0.000738488
5.09168e-07	0.725875	0.724867	0.0006948
5.05932e-07	0.724582	0.72356	0.000706097
5.02737e-07	0.723084	0.722103	0.000678912
4.99582e-07	0.7215	0.720549	0.000659097
4.96466e-07	0.719651	0.718761	0.000618687
4.93388e-07	0.717831	0.716829	0.000698353
4.90349e-07	0.715782	0.714891	0.000623214
4.87347e-07	0.713868	0.712893	0.000683374
4.84381e-07	0.711899	0.710907	0.000697299
4.81452e-07	0.710237	0.709169	0.000752246
4.78557e-07	0.709174	0.708105	0.000754659
4.75697e-07	0.706021	0.704867	0.000817802
4.72871e-07	0.6993	0.698305	0.000711979
4.70079e-07	0.694292	0.69346	0.000599642
4.67319e-07	0.690079	0.689235	0.000612091
4.64591e-07	0.686241	0.685463	0.000567532
4.61896e-07	0.68283	0.682092	0.0005406
4.59231e-07	0.679678	0.67898	0.000513222
4.56597e-07	0.676841	0.676123	0.000531255
4.53992e-07	0.674261	0.673588	0.000499318
4.51418e-07	0.67192	0.671283	0.000474269
4.48872e-07	0.66983	0.669155	0.000504557
4.46355e-07	0.667935	0.667291	0.000481944
4.43866e-07	0.666251	0.665639	0.00045929
4.41405e-07	0.664732	0.66409	0.000483169
4.38971e-07	0.663346	0.66271	0.000479732
4.36563e-07	0.662104	0.661493	0.000462246
4.34182e-07	0.66092	0.660309	0.000462246
4.31826e-07	0.659868	0.659204	0.000503081
4.29496e-07	0.658837	0.658235	0.00045718
4.27191e-07	0.657915	0.657283	0.000480788
4.24911e-07	0.657023	0.656354	0.000509629
4.22655e-07	0.656193	0.655547	0.000492341
4.20423e-07	0.655438	0.654775	0.000505982
4.18214e-07	0.654703	0.654005	0.000533125
4.16028e-07	0.65413	0.653385	0.000570307
4.13865e-07	0.653624	0.652925	0.000534461
4.11724e-07	0.653538	0.652687	0.000651189
4.09605e-07	0.654789	0.653882	0.000693318
4.07509e-07	0.659592	0.658706	0.000672172
4.05433e-07	0.660585	0.659758	0.000626194
4.03378e-07	0.660986	0.660106	0.000666312
4.01345e-07	0.661065	0.660282	0.000592603
3.99331e-07	0.661014	0.660209	0.000608999
3.97338e-07	0.660954	0.660124	0.000628281
3.95364e-07	0.660836	0.660089	0.000565221
3.9341e-07	0.660839	0.660043	0.000602158
3.91475e-07	0.66082	0.66005	0.000583147
3.8956e-07	0.660927	0.660148	0.000589513
3.87662e-07	0.661056	0.660304	0.000568461
3.85784e-07	0.661226	0.660463	0.000577363
3.83923e-07	0.661472	0.660673	0.00060389
3.8208e-07	0.661627	0.660927	0.000529512
3.80255e-07	0.661887	0.661087	0.000604619
3.78447e-07	0.66193	0.661205	0.000547873
3.76656e-07	0.662062	0.661308	0.000570509
3.74882e-07	0.661914	0.66123	0.000516517
3.73125e-07	0.661796	0.661028	0.000580818
3.71384e-07	0.661423	0.660783	0.000483775
3.69659e-07	0.661001	0.660353	0.000490202
3.67951e-07	0.660446	0.659812	0.000480373
3.66258e-07	0.660339	0.659789	0.000416625
3.6458e-07	0.6616	0.661234	0.000276726
3.62918e-07	0.661576	0.66137	0.000155818
3.61271e-07	0.661487	0.661307	0.000135892
3.59639e-07	0.661186	0.661201	-1.12785e-05
3.58021e-07	0.661112	0.661048	4.85892e-05
3.56418e-07	0.661001	0.661076	-5.69841e-05
3.54829e-07	0.661154	0.66126	-7.96898e-05
3.53254e-07	0.661426	0.661536	-8.32751e-05
3.51694e-07	0.661895	0.662069	-0.00013158
3.50147e-07	0.662594	0.662804	-0.000158914
3.48613e-07	0.66337	0.663647	-0.000208875
3.47093e-07	0.664413	0.664671	-0.00019414
3.45586e-07	0.665423	0.66584	-0.000313288
3.44092e-07	0.666662	0.667061	-0.000299336
3.42611e-07	0.667838	0.668358	-0.000389826
3.41143e-07	0.669197	0.66978	-0.0004358
3.39687e-07	0.670664	0.671389	-0.000540564
3.38244e-07	0.672889	0.673738	-0.00063004
3.36812e-07	0.674643	0.675804	-0.000859848
3.35393e-07	0.671502	0.672774	-0.000946142
3.33986e-07	0.66963	0.670728	-0.000819122
3.32591e-07	0.667723	0.668953	-0.000920508
3.31207e-07	0.666103	0.667265	-0.000871377
3.29834e-07	0.664347	0.665546	-0.000901634
3.28473e-07	0.662797	0.663927	-0.000851869
