1.2e-06	0.292428	0.304782	-0.0206867
1.18218e-06	0.33788	0.351656	-0.019979
1.16488e-06	0.38483	0.398929	-0.017989
1.14808e-06	0.423433	0.437631	-0.0164888
1.13175e-06	0.448788	0.462729	-0.0152949
1.11589e-06	0.460538	0.473155	-0.0135127
1.10046e-06	0.45881	0.470518	-0.0125989
1.08545e-06	0.448261	0.457861	-0.010595
1.07085e-06	0.431977	0.439079	-0.00815329
1.05664e-06	0.415309	0.419216	-0.00468166
1.04279e-06	0.407512	0.4058	0.0021043
1.02931e-06	0.41976	0.410612	0.0110163
1.01617e-06	0.462873	0.443381	0.0215079
1.00336e-06	0.500429	0.47522	0.0258392
9.90871e-07	0.465142	0.445304	0.0217894
9.78689e-07	0.382972	0.371575	0.0151055
9.66802e-07	0.303393	0.299091	0.00714174
9.552e-07	0.241246	0.240772	0.000984406
9.43874e-07	0.194193	0.195712	-0.00389719
9.32813e-07	0.158709	0.161434	-0.00851093
9.22008e-07	0.13382	0.136245	-0.0089777
9.1145e-07	0.117504	0.119257	-0.00740249
9.01132e-07	0.110516	0.110101	0.00188371
8.91045e-07	0.113167	0.108536	0.0208885
8.81181e-07	0.126896	0.113283	0.0566794
8.71533e-07	0.148061	0.117353	0.115698
8.62094e-07	0.148677	0.109494	0.15177
8.52857e-07	0.138338	0.122272	0.0616482
8.43816e-07	0.157479	0.162095	-0.0144442
8.34965e-07	0.194752	0.210738	-0.039424
8.26298e-07	0.236945	0.263304	-0.0526901
8.17808e-07	0.275349	0.312834	-0.06373
8.09492e-07	0.298046	0.340225	-0.0660824
8.01342e-07	0.32613	0.356481	-0.0444643
7.93355e-07	0.443736	0.458699	-0.0165803
7.85526e-07	0.592446	0.591765	0.000575037
7.7785e-07	0.566218	0.62953	-0.0529476
7.70323e-07	0.549085	0.628054	-0.0670857
7.62939e-07	0.54462	0.619822	-0.0645818
7.55696e-07	0.543916	0.618464	-0.064134
7.48589e-07	0.55281	0.623952	-0.0604552
7.41615e-07	0.5674	0.631976	-0.0538416
7.34769e-07	0.578761	0.637188	-0.04805
7.28049e-07	0.587276	0.635857	-0.0397185
7.2145e-07	0.58928	0.627289	-0.0312431
7.1497e-07	0.587351	0.61369	-0.0219301
7.08605e-07	0.584268	0.598951	-0.0124092
7.02353e-07	0.581431	0.586624	-0.00444613
6.9621e-07	0.581	0.578454	0.00219557
6.90173e-07	0.58167	0.574499	0.00620309
6.84241e-07	0.58449	0.575246	0.0079711
6.78409e-07	0.589339	0.581755	0.00647565
6.72676e-07	0.59695	0.592737	0.00354135
6.67039e-07	0.607491	0.605225	0.00186858
6.61496e-07	0.619489	0.618432	0.000853562
6.56044e-07	0.635061	0.633449	0.00127081
6.50681e-07	0.650382	0.647516	0.0022078
6.45405e-07	0.655332	0.649758	0.00427036
6.40214e-07	0.640894	0.635108	0.00453459
6.35106e-07	0.633043	0.627706	0.00423372
6.30079e-07	0.629421	0.624803	0.00368243
6.25131e-07	0.627801	0.623603	0.00335421
6.2026e-07	0.62691	0.623414	0.00279655
6.15464e-07	0.627603	0.62431	0.00263019
6.10742e-07	0.628466	0.625942	0.00201212
6.06091e-07	0.630191	0.627996	0.00174448
6.01511e-07	0.632723	0.6306	0.00168081
5.97e-07	0.635954	0.634036	0.00151088
5.92556e-07	0.640349	0.638349	0.00156466
5.88177e-07	0.644763	0.64328	0.00115114
5.83863e-07	0.649599	0.64846	0.000877595
5.79612e-07	0.654154	0.653573	0.000444699
5.75422e-07	0.658262	0.658404	-0.000107866
5.71292e-07	0.662425	0.662823	-0.000300708
5.67221e-07	0.665774	0.666775	-0.000751587
5.63208e-07	0.669183	0.670314	-0.000844106
5.59251e-07	0.672271	0.673573	-0.000967389
5.55349e-07	0.67588	0.677659	-0.00131454
5.51501e-07	0.682233	0.683143	-0.000666892
5.47706e-07	0.685155	0.686403	-0.000909408
5.43964e-07	0.687441	0.68883	-0.00100963
5.40271e-07	0.68941	0.690687	-0.000924919
5.36629e-07	0.690669	0.692005	-0.00096651
5.33036e-07	0.691606	0.692811	-0.000870268
5.2949e-07	0.691843	0.693155	-0.000947077
5.25991e-07	0.691974	0.693107	-0.000818365
5.22538e-07	0.691664	0.692741	-0.000777687
