1.2e-06	0.531649	0.536632	-0.0046644
1.18218e-06	0.571642	0.576282	-0.00404214
1.16488e-06	0.601104	0.605893	-0.00396782
1.14808e-06	0.618649	0.624181	-0.00445109
1.13175e-06	0.625088	0.630507	-0.00431553
1.11589e-06	0.618259	0.624612	-0.00511192
1.10046e-06	0.601391	0.607253	-0.00484989
1.08545e-06	0.572943	0.5796	-0.00577596
1.07085e-06	0.53341	0.541951	-0.00794245
1.05664e-06	0.485885	0.495114	-0.0094075
1.04279e-06	0.436717	0.448752	-0.013591
1.02931e-06	0.43233	0.446672	-0.0163159
1.01617e-06	0.510248	0.523512	-0.0128302
1.00336e-06	0.515663	0.52479	-0.00877289
9.90871e-07	0.445229	0.450971	-0.0064075
9.78689e-07	0.361681	0.367669	-0.00821041
9.66802e-07	0.284158	0.290375	-0.0108209
9.552e-07	0.214074	0.221211	-0.0163957
9.43874e-07	0.154361	0.162269	-0.0249754
9.32813e-07	0.111248	0.11878	-0.0327455
9.22008e-07	0.0888994	0.0979587	-0.0484823
9.1145e-07	0.0980035	0.107034	-0.044045
9.01132e-07	0.14188	0.147664	-0.019975
8.91045e-07	0.186907	0.183739	0.0085469
8.81181e-07	0.150408	0.138253	0.0421104
8.71533e-07	0.0852937	0.0694918	0.102089
8.62094e-07	0.10129	0.0844319	0.0907704
8.52857e-07	0.304395	0.309386	-0.00813199
8.43816e-07	0.355463	0.369468	-0.0193195
8.34965e-07	0.378952	0.397241	-0.023563
8.26298e-07	0.393871	0.420849	-0.0331131
8.17808e-07	0.414875	0.441626	-0.0312329
8.09492e-07	0.433771	0.461703	-0.0311921
8.01342e-07	0.449123	0.483116	-0.0364635
7.93355e-07	0.468921	0.504921	-0.036967
7.85526e-07	0.487221	0.524995	-0.0373178
7.7785e-07	0.509351	0.543877	-0.0327811
7.70323e-07	0.53487	0.563502	-0.0260674
7.62939e-07	0.560817	0.583296	-0.019648
7.55696e-07	0.587368	0.600595	-0.0111342
7.48589e-07	0.607197	0.613794	-0.00540292
7.41615e-07	0.621822	0.622839	-0.000817178
7.34769e-07	0.629472	0.627758	0.00136314
7.28049e-07	0.630123	0.627821	0.00183011
7.2145e-07	0.627583	0.622341	0.00419323
7.1497e-07	0.618798	0.612682	0.00496676
7.08605e-07	0.616333	0.609823	0.00530869
7.02353e-07	0.631633	0.628875	0.00218838
6.9621e-07	0.616209	0.621374	-0.00417295
6.90173e-07	0.60895	0.616455	-0.00612409
6.84241e-07	0.605073	0.61417	-0.00746151
6.78409e-07	0.604018	0.613767	-0.0080055
6.72676e-07	0.605411	0.613507	-0.00664226
6.67039e-07	0.605691	0.611627	-0.00487628
6.61496e-07	0.606686	0.609455	-0.00227697
6.56044e-07	0.608015	0.608733	-0.000590233
6.50681e-07	0.610013	0.608694	0.00108216
6.45405e-07	0.612126	0.608673	0.00282857
6.40214e-07	0.613901	0.609602	0.00351327
6.35106e-07	0.617099	0.612507	0.00373437
6.30079e-07	0.620299	0.616577	0.00300922
6.25131e-07	0.623192	0.620411	0.00223597
6.2026e-07	0.625768	0.624077	0.00135274
6.15464e-07	0.628243	0.628217	2.12335e-05
6.10742e-07	0.632069	0.633277	-0.000954094
6.06091e-07	0.637088	0.639858	-0.00216934
6.01511e-07	0.654145	0.654577	-0.000330092
5.97e-07	0.667649	0.670914	-0.00243925
5.92556e-07	0.676614	0.680494	-0.00285969
5.88177e-07	0.684508	0.688415	-0.00284593
5.83863e-07	0.690853	0.695249	-0.00317121
5.79612e-07	0.697303	0.701345	-0.00289003
5.75422e-07	0.703042	0.706862	-0.00270971
5.71292e-07	0.707895	0.711855	-0.00278896
5.67221e-07	0.712912	0.716431	-0.00246141
5.63208e-07	0.717085	0.720648	-0.00247876
5.59251e-07	0.720847	0.724424	-0.00247545
5.55349e-07	0.724461	0.727729	-0.00225038
