1.2e-06	0.591341	0.594291	-0.0024887
1.18218e-06	0.605968	0.608798	-0.00232959
1.16488e-06	0.6122	0.614687	-0.00202712
1.14808e-06	0.610153	0.612544	-0.00195603
1.13175e-06	0.600128	0.602665	-0.00210918
1.11589e-06	0.582502	0.584937	-0.00208558
1.10046e-06	0.55769	0.559809	-0.00189601
1.08545e-06	0.526225	0.52821	-0.00188309
1.07085e-06	0.489152	0.490761	-0.00164278
1.05664e-06	0.449583	0.449466	0.000129764
1.04279e-06	0.418361	0.414408	0.00474677
1.02931e-06	0.42778	0.417614	0.0120247
1.01617e-06	0.49756	0.483265	0.014575
1.00336e-06	0.511599	0.501864	0.00960596
9.90871e-07	0.445957	0.442222	0.00420527
9.78689e-07	0.365975	0.36656	-0.00079911
9.66802e-07	0.291871	0.295671	-0.00646748
9.552e-07	0.225819	0.231793	-0.0130556
9.43874e-07	0.167907	0.175774	-0.0228923
9.32813e-07	0.118863	0.12941	-0.0424818
9.22008e-07	0.0802375	0.094378	-0.0809808
9.1145e-07	0.0542812	0.073552	-0.15075
9.01132e-07	0.0429429	0.0721576	-0.253819
8.91045e-07	0.0391357	0.0732713	-0.303679
8.81181e-07	0.0500332	0.0729465	-0.186317
8.71533e-07	0.0873875	0.110693	-0.117659
8.62094e-07	0.125638	0.157104	-0.111288
8.52857e-07	0.172328	0.184905	-0.0352089
8.43816e-07	0.324836	0.336857	-0.0181665
8.34965e-07	0.645393	0.635017	0.00810387
8.26298e-07	0.656945	0.661812	-0.0036911
8.17808e-07	0.641035	0.656174	-0.0116705
8.09492e-07	0.616476	0.643549	-0.0214859
8.01342e-07	0.586205	0.62176	-0.0294344
7.93355e-07	0.555278	0.593475	-0.0332511
7.85526e-07	0.530715	0.569101	-0.0349029
7.7785e-07	0.518372	0.557423	-0.0362995
7.70323e-07	0.51819	0.556381	-0.0355405
7.62939e-07	0.524203	0.557976	-0.0312083
7.55696e-07	0.529539	0.557706	-0.025907
7.48589e-07	0.529858	0.554062	-0.0223294
7.41615e-07	0.524953	0.545551	-0.0192414
7.34769e-07	0.518701	0.532928	-0.0135288
7.28049e-07	0.51741	0.521824	-0.00424736
7.2145e-07	0.525568	0.518836	0.00644566
7.1497e-07	0.543005	0.525833	0.0160653
7.08605e-07	0.566157	0.540867	0.0228445
7.02353e-07	0.5911	0.562143	0.0251091
6.9621e-07	0.619576	0.592844	0.0220481
6.90173e-07	0.624559	0.608305	0.0131843
6.84241e-07	0.605695	0.59468	0.0091768
6.78409e-07	0.595376	0.587484	0.00667164
6.72676e-07	0.590581	0.584944	0.00479542
6.67039e-07	0.588423	0.584385	0.00344314
6.61496e-07	0.588158	0.585222	0.00250259
6.56044e-07	0.589262	0.587356	0.0016202
6.50681e-07	0.591229	0.59045	0.000659266
6.45405e-07	0.593913	0.593891	1.79843e-05
6.40214e-07	0.597017	0.597155	-0.000115446
6.35106e-07	0.600234	0.600334	-8.33422e-05
6.30079e-07	0.60318	0.603504	-0.000268521
6.25131e-07	0.605893	0.606405	-0.000421896
6.2026e-07	0.608808	0.609011	-0.000167173
6.15464e-07	0.611977	0.61149	0.0003983
6.10742e-07	0.615268	0.614017	0.00101708
6.06091e-07	0.61875	0.616776	0.00159756
6.01511e-07	0.622679	0.61999	0.00216371
5.97e-07	0.627107	0.623892	0.00256977
5.92556e-07	0.633418	0.630478	0.00232609
5.88177e-07	0.642457	0.640222	0.00174226
5.83863e-07	0.647684	0.646074	0.00124471
5.79612e-07	0.652412	0.651141	0.000974786
5.75422e-07	0.656949	0.655864	0.000827082
5.71292e-07	0.661323	0.660485	0.00063461
5.67221e-07	0.665462	0.664961	0.000376513
5.63208e-07	0.669258	0.669041	0.000162249
5.59251e-07	0.672653	0.672585	5.07458e-05
5.55349e-07	0.675679	0.675722	-3.12243e-05
5.51501e-07	0.678422	0.67865	-0.000168305
5.47706e-07	0.680941	0.681385	-0.000325773
5.43964e-07	0.68325	0.68381	-0.000409604
5.40271e-07	0.685321	0.68589	-0.000414535
5.36629e-07	0.687107	0.687681	-0.000417467
5.33036e-07	0.688555	0.689161	-0.000439857
5.2949e-07	0.68962	0.690207	-0.000425545
5.25991e-07	0.690271	0.690772	-0.0003631
5.22538e-07	0.6905	0.690943	-0.000320675
5.1913e-07	0.690317	0.690776	-0.000332575
5.15767e-07	0.689747	0.690233	-0.000352161
5.12446e-07	0.688826	0.689307	-0.000349432
5.09168e-07	0.687591	0.688084	-0.000358743
5.05932e-07	0.686082	0.686625	-0.000395143
5.02737e-07	0.684338	0.684906	-0.000415153
4.99582e-07	0.682396	0.682934	-0.000393688
4.96466e-07	0.6803	0.680785	-0.000356087
4.93388e-07	0.678106	0.678531	-0.000312707
4.90349e-07	0.675952	0.676291	-0.000250823
4.87347e-07	0.673463	0.673422	3.01141e-05
4.84381e-07	0.669191	0.66914	3.82731e-05
4.81452e-07	0.66518	0.665181	-6.67365e-07
4.78557e-07	0.661392	0.661389	1.82509e-06
4.75697e-07	0.657744	0.657701	3.25994e-05
4.72871e-07	0.65423	0.654196	2.63212e-05
4.70079e-07	0.650868	0.650882	-1.0411e-05
4.67319e-07	0.647682	0.64769	-6.77054e-06
4.64591e-07	0.64469	0.644636	4.16048e-05
4.61896e-07	0.641905	0.641813	7.19348e-05
4.59231e-07	0.639334	0.639231	8.0294e-05
4.56597e-07	0.636975	0.636821	0.000121216
