1.2e-06	0.561992	0.565816	-0.00339056
1.18218e-06	0.578278	0.58173	-0.00297538
1.16488e-06	0.58608	0.589835	-0.00319285
1.14808e-06	0.58486	0.588778	-0.00333806
1.13175e-06	0.574731	0.578912	-0.00362405
1.11589e-06	0.556131	0.560987	-0.00434759
1.10046e-06	0.529414	0.533947	-0.0042634
1.08545e-06	0.495507	0.499567	-0.00407977
1.07085e-06	0.460144	0.464808	-0.00504263
1.05664e-06	0.447773	0.452495	-0.00524575
1.04279e-06	0.50497	0.509165	-0.0041363
1.02931e-06	0.571982	0.576233	-0.00370222
1.01617e-06	0.551926	0.555572	-0.00329212
1.00336e-06	0.48975	0.493318	-0.00362971
9.90871e-07	0.420764	0.425449	-0.00553592
9.78689e-07	0.353582	0.358763	-0.00727311
9.66802e-07	0.29013	0.295568	-0.00928351
9.552e-07	0.231118	0.237069	-0.01271
9.43874e-07	0.177058	0.182687	-0.0156485
9.32813e-07	0.128837	0.134366	-0.0210044
9.22008e-07	0.0881774	0.0944296	-0.0342387
9.1145e-07	0.0576013	0.0636195	-0.0496468
9.01132e-07	0.0402604	0.0445971	-0.0511053
8.91045e-07	0.0403368	0.0410851	-0.00919014
8.81181e-07	0.0526974	0.0529565	-0.00245289
8.71533e-07	0.0599053	0.0755717	-0.115639
8.62094e-07	0.0786604	0.108409	-0.159025
8.52857e-07	0.0915972	0.11419	-0.109787
8.43816e-07	0.146403	0.15776	-0.0373386
8.34965e-07	0.235032	0.246283	-0.0233748
8.26298e-07	0.377807	0.398064	-0.0261084
8.17808e-07	0.55832	0.512498	0.0427908
8.09492e-07	0.516255	0.563898	-0.0441073
8.01342e-07	0.503333	0.544255	-0.039063
7.93355e-07	0.506488	0.545774	-0.0373348
7.85526e-07	0.520006	0.55145	-0.0293474
7.7785e-07	0.537884	0.561774	-0.0217254
7.70323e-07	0.555944	0.575264	-0.0170784
7.62939e-07	0.571878	0.587365	-0.01336
7.55696e-07	0.584326	0.594804	-0.00888641
7.48589e-07	0.591909	0.598227	-0.00530876
7.41615e-07	0.592691	0.595167	-0.00208453
7.34769e-07	0.58502	0.582536	0.00212764
7.28049e-07	0.570134	0.56305	0.0062513
7.2145e-07	0.553501	0.539461	0.0128454
7.1497e-07	0.540618	0.517984	0.0213809
7.08605e-07	0.534155	0.506528	0.0265475
7.02353e-07	0.534834	0.506239	0.0274662
6.9621e-07	0.541758	0.515495	0.0248416
6.90173e-07	0.552985	0.532695	0.0186884
6.84241e-07	0.568537	0.556437	0.0107554
6.78409e-07	0.578413	0.574809	0.00312452
6.72676e-07	0.585562	0.585601	-3.3432e-05
6.67039e-07	0.574208	0.576176	-0.00171072
6.61496e-07	0.571943	0.574628	-0.00234169
6.56044e-07	0.57244	0.576527	-0.00355682
6.50681e-07	0.574105	0.578777	-0.00405268
6.45405e-07	0.576491	0.580688	-0.0036275
6.40214e-07	0.57939	0.583621	-0.00363806
6.35106e-07	0.582298	0.586847	-0.00389048
6.30079e-07	0.585128	0.589743	-0.0039282
6.25131e-07	0.58816	0.592609	-0.0037685
6.2026e-07	0.591643	0.595333	-0.00310881
6.15464e-07	0.595451	0.598169	-0.00227668
6.10742e-07	0.599346	0.601423	-0.00173013
6.06091e-07	0.603598	0.604889	-0.00106853
6.01511e-07	0.608615	0.609032	-0.000342575
5.97e-07	0.614258	0.61431	-4.24973e-05
5.92556e-07	0.620162	0.620275	-9.07671e-05
5.88177e-07	0.626213	0.626697	-0.000385801
5.83863e-07	0.632389	0.633347	-0.000756992
5.79612e-07	0.641005	0.642393	-0.00108142
5.75422e-07	0.650985	0.65223	-0.000955713
5.71292e-07	0.656918	0.658362	-0.00109752
5.67221e-07	0.66162	0.663299	-0.001267
5.63208e-07	0.665494	0.667303	-0.0013575
5.59251e-07	0.668845	0.670559	-0.00127949
5.55349e-07	0.671881	0.673309	-0.00106134
5.51501e-07	0.674664	0.6757	-0.000767339
5.47706e-07	0.677152	0.677784	-0.000466498
